thisN,thisTrialN,thisRepN,stim,category,angle_psy,radius_psy,angle,radius,key_resp_training.keys,key_resp_training.corr,key_resp_training.rt,key_resp_training.duration,area,key_resp_size_judgment.keys,key_resp_size_judgment.corr,key_resp_size_judgment.rt,key_resp_size_judgment.duration,trial_type,key_resp_transfer_switch.keys,key_resp_transfer_switch.rt,key_resp_transfer_switch.duration,key_resp_transfer_standard.keys,key_resp_transfer_standard.rt,key_resp_transfer_standard.duration,categorization_instructions.thisRepN,categorization_instructions.thisTrialN,categorization_instructions.thisN,categorization_instructions.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,size_jugment_instructions_loop.thisRepN,size_jugment_instructions_loop.thisTrialN,size_jugment_instructions_loop.thisN,size_jugment_instructions_loop.thisIndex,size_judgment_trials.thisRepN,size_judgment_trials.thisTrialN,size_judgment_trials.thisN,size_judgment_trials.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_standard_instructions_loop.thisRepN,transfer_standard_instructions_loop.thisTrialN,transfer_standard_instructions_loop.thisN,transfer_standard_instructions_loop.thisIndex,transfer_standard_loop.thisRepN,transfer_standard_loop.thisTrialN,transfer_standard_loop.thisN,transfer_standard_loop.thisIndex,transfer_switch_instructions_loop.thisRepN,transfer_switch_instructions_loop.thisTrialN,transfer_switch_instructions_loop.thisN,transfer_switch_instructions_loop.thisIndex,transfer_switch_loop.thisRepN,transfer_switch_loop.thisTrialN,transfer_switch_loop.thisN,transfer_switch_loop.thisIndex,transfer_switch.thisRepN,transfer_switch.thisTrialN,transfer_switch.thisN,transfer_switch.thisIndex,transfer_standard.thisRepN,transfer_standard.thisTrialN,transfer_standard.thisN,transfer_standard.thisIndex,thisRow.t,notes,exp_setup.started,exp_setup.stopped,consent.started,agree_button.started,decline_button.started,consent1_img.started,mouse.started,consent2_img.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,age_check.started,age_yes.started,age_no.started,age_check.stopped,age_yes.numClicks,age_yes.timesOn,age_yes.timesOff,age_no.numClicks,age_no.timesOn,age_no.timesOff,turtle_param_functions.started,turtle_param_functions.stopped,categorization_instructions_p2.started,categorization_instructions_text_2.started,turtle_halfcircle_for_categorization_instructions.started,turtle_wedge_for_categorization_instructions.started,turtle_wedge_boundary_for_categorization_instructions.started,space.started,key_resp_8.started,categorization_instructions_p2.stopped,categorization_instructions.key_resp_8.keys,categorization_instructions.key_resp_8.rt,categorization_instructions.key_resp_8.duration,categorization_instructions_p3.started,categorization_instructions_text_3.started,turtle_halfcircle_for_categorization_instructions_2.started,turtle_wedge_for_categorization_instructions_2.started,turtle_wedge_boundary_for_categorization_instructions_2.started,space_2.started,key_resp_9.started,categorization_instructions_p3.stopped,categorization_instructions.key_resp_9.keys,categorization_instructions.key_resp_9.rt,categorization_instructions.key_resp_9.duration,categorization_instructions_p4.started,categorization_instructions_text.started,turtle_halfcircle_for_categorization_instructions_3.started,turtle_wedge_for_categorization_instructions_3.started,turtle_wedge_boundary_for_categorization_instructions_3.started,space_3.started,key_resp_10.started,categorization_instructions_p4.stopped,categorization_instructions.key_resp_10.keys,categorization_instructions.key_resp_10.rt,categorization_instructions.key_resp_10.duration,categorization_instructions_p5.started,categorization_instructions_text_4.started,turtle_halfcircle_for_categorization_instructions_4.started,turtle_wedge_for_categorization_instructions_4.started,turtle_wedge_boundary_for_categorization_instructions_4.started,space_4.started,key_resp_11.started,categorization_instructions_p5.stopped,categorization_instructions.key_resp_11.keys,categorization_instructions.key_resp_11.rt,categorization_instructions.key_resp_11.duration,categorization_instructions_p6.started,categorization_instructions_text_5.started,turtle_halfcircle_for_categorization_instructions_5.started,turtle_wedge_for_categorization_instructions_5.started,turtle_wedge_boundary_for_categorization_instructions_5.started,space_5.started,key_resp_12.started,categorization_instructions_p6.stopped,categorization_instructions.key_resp_12.keys,categorization_instructions.key_resp_12.rt,categorization_instructions.key_resp_12.duration,categorization_instructions_p7.started,categorization_instructions_text_6.started,turtle_halfcircle_for_categorization_instructions_6.started,turtle_wedge_for_categorization_instructions_6.started,turtle_wedge_boundary_for_categorization_instructions_6.started,space_6.started,key_resp_13.started,categorization_instructions_p7.stopped,categorization_instructions.key_resp_13.keys,categorization_instructions.key_resp_13.rt,categorization_instructions.key_resp_13.duration,categorization_instructions_p8.started,space_to_begin_exp.started,key_resp_14.started,categorization_instructions_p8.stopped,categorization_instructions.key_resp_14.keys,categorization_instructions.key_resp_14.rt,categorization_instructions.key_resp_14.duration,fixation_cross.started,fixation_cross_1.started,fixation_cross.stopped,blank.started,text_2.started,blank.stopped,get_turtle_params_training.started,get_turtle_params_training.stopped,training_response.started,key_resp_training.started,turtle_halfcircle.started,turtle_wedge.started,turtle_wedge_boundary.started,training_prompt.started,training_response.stopped,training.key_resp_training.keys,training.key_resp_training.corr,training.key_resp_training.rt,training.key_resp_training.duration,train_feedback_code_checks.started,train_feedback_code_checks.stopped,training_feedback.started,train_feedback_text_display.started,turtle_halfcircle_for_feedback.started,turtle_wedge_for_feedback.started,turtle_wedge_boundary_for_feedback.started,train_feedback_text_display.stopped,turtle_halfcircle_for_feedback.stopped,turtle_wedge_for_feedback.stopped,turtle_wedge_boundary_for_feedback.stopped,training_feedback.stopped,text_2.stopped,del_corr_resp.started,del_corr_resp.stopped,fixation_cross_1.stopped,avg_turtle_setup.started,avg_turtle_setup.stopped,size_judgment_instructions_p1.started,avg_turtle_instr_1.started,key_resp.started,size_judgment_instructions_p1.stopped,size_jugment_instructions_loop.key_resp.keys,size_jugment_instructions_loop.key_resp.rt,size_jugment_instructions_loop.key_resp.duration,size_judgment_instructions_p2.started,avg_turtle_instr_2.started,key_resp_2.started,size_judgment_instructions_p2.stopped,size_jugment_instructions_loop.key_resp_2.keys,size_jugment_instructions_loop.key_resp_2.rt,size_jugment_instructions_loop.key_resp_2.duration,size_judgment_instructions_p3.started,turtle_halfcircle_for_size_instructions.started,turtle_wedge_for_size_instructions.started,turtle_wedge_boundary_for_instructions.started,avg_turtle_instr_3.started,key_resp_3.started,size_judgment_instructions_p3.stopped,size_jugment_instructions_loop.key_resp_3.keys,size_jugment_instructions_loop.key_resp_3.rt,size_jugment_instructions_loop.key_resp_3.duration,size_judgment_instructions_p4.started,turtle_halfcircle_for_size_instructions_2.started,turtle_wedge_for_size_instructions_2.started,turtle_wedge_boundary_for_instructions_2.started,avg_turtle_instr.started,key_resp_4.started,size_judgment_instructions_p4.stopped,size_jugment_instructions_loop.key_resp_4.keys,size_jugment_instructions_loop.key_resp_4.rt,size_jugment_instructions_loop.key_resp_4.duration,size_jugment_instructions_p5.started,turtle_halfcircle_for_size_instructions_3.started,turtle_wedge_for_size_instructions_3.started,turtle_wedge_boundary_for_instructions_3.started,avg_turtle_instr_4.started,key_resp_5.started,size_jugment_instructions_p5.stopped,size_jugment_instructions_loop.key_resp_5.keys,size_jugment_instructions_loop.key_resp_5.rt,size_jugment_instructions_loop.key_resp_5.duration,size_judgment_instructions_p6.started,turtle_halfcircle_for_size_instructions_4.started,turtle_wedge_for_size_instructions_4.started,turtle_wedge_boundary_for_instructions_4.started,avg_turtle_instr_5.started,key_resp_6.started,size_judgment_instructions_p6.stopped,size_jugment_instructions_loop.key_resp_6.keys,size_jugment_instructions_loop.key_resp_6.rt,size_jugment_instructions_loop.key_resp_6.duration,size_judgment_params.started,size_judgment_params.stopped,size_judgment_response.started,turtle_half_circle_for_size_judgment.started,turtle_wedge_for_size_judgment.started,turtle_boundary_for_size_judgment.started,size_judgment_prompt.started,key_resp_size_judgment.started,size_judgment_response.stopped,size_judgment_trials.key_resp_size_judgment.keys,size_judgment_trials.key_resp_size_judgment.corr,size_judgment_trials.key_resp_size_judgment.rt,size_judgment_trials.key_resp_size_judgment.duration,size_jugment_code_check.started,size_jugment_code_check.stopped,size_judgment_feedback.started,turtle_half_circle_for_size_judgment_feedback.started,turtle_wedge_for_size_judgment_feedback.started,turtle_boundary_for_size_judgment_feedback.started,size_feedback_text_display.started,turtle_half_circle_for_size_judgment_feedback.stopped,turtle_wedge_for_size_judgment_feedback.stopped,turtle_boundary_for_size_judgment_feedback.stopped,size_feedback_text_display.stopped,size_judgment_feedback.stopped,del_corr_size_resp_tmp.started,del_corr_size_resp_tmp.stopped,index.started,index.stopped,transfer_loop_setup.started,transfer_loop_setup.stopped,transfer_switch_instructions_p1.started,transfer_switch_instructions_text_1.started,space_13.started,space_14.started,transfer_switch_instructions_p1.stopped,transfer_switch_instructions_loop.space_14.keys,transfer_switch_instructions_loop.space_14.rt,transfer_switch_instructions_loop.space_14.duration,transfer_switch_instructions_p2.started,transfer_switch_instructions_text_2.started,space_15.started,space_16.started,transfer_switch_instructions_p2.stopped,transfer_switch_instructions_loop.space_16.keys,transfer_switch_instructions_loop.space_16.rt,transfer_switch_instructions_loop.space_16.duration,transfer_switch_instructions_p3.started,transfer_switch_instructions_text.started,space_17.started,space_18.started,transfer_switch_instructions_p3.stopped,transfer_switch_instructions_loop.space_18.keys,transfer_switch_instructions_loop.space_18.rt,transfer_switch_instructions_loop.space_18.duration,transfer_switch_instructions_p4.started,transfer_switch_instructions_text_3.started,space_to_begin_switch.started,transfer_switch_instructions_p4.stopped,transfer_switch_instructions_loop.space_to_begin_switch.keys,transfer_switch_instructions_loop.space_to_begin_switch.rt,transfer_switch_instructions_loop.space_to_begin_switch.duration,randomize_switch_trials.started,randomize_switch_trials.stopped,transfer_response_switch.started,turtle_halfcircle_switch.started,turtle_wedge_switch.started,turtle_wedge_boundary_switch.started,transfer_prompt_switch_trials.started,key_resp_transfer_switch.started,transfer_response_switch.stopped,transfer_switch.key_resp_transfer_switch.keys,transfer_switch.key_resp_transfer_switch.rt,transfer_switch.key_resp_transfer_switch.duration,delete_switch_order.started,delete_switch_order.stopped,transfer_standard_instructions_p1.started,transfer_standard_instructions_text_1.started,space_7.started,space_8.started,transfer_standard_instructions_p1.stopped,transfer_standard_instructions_loop.space_8.keys,transfer_standard_instructions_loop.space_8.rt,transfer_standard_instructions_loop.space_8.duration,transfer_standard_instructions_p2.started,transfer_standard_instructions_text.started,space_9.started,space_10.started,transfer_standard_instructions_p2.stopped,transfer_standard_instructions_loop.space_10.keys,transfer_standard_instructions_loop.space_10.rt,transfer_standard_instructions_loop.space_10.duration,transfer_standard_instructions_p3.started,transfer_standard_instructions_text_2.started,space_12.started,transfer_standard_instructions_p3.stopped,transfer_standard_instructions_loop.space_12.keys,transfer_standard_instructions_loop.space_12.rt,transfer_standard_instructions_loop.space_12.duration,randomize_standard.started,randomize_standard.stopped,transfer_response_standard.started,transfer_prompt_standard_trials.started,key_resp_transfer_standard.started,turtle_halfcircle_standard.started,turtle_wedge_standard.started,turtle_wedge_boundary_standard.started,transfer_response_standard.stopped,transfer_standard.key_resp_transfer_standard.keys,transfer_standard.key_resp_transfer_standard.rt,transfer_standard.key_resp_transfer_standard.duration,delete_switch_randomization.started,delete_switch_randomization.stopped,begin_debrief.started,begin_debrief_text.started,space_20.started,space_to_begin_debrief.started,begin_debrief.stopped,space_to_begin_debrief.keys,space_to_begin_debrief.rt,space_to_begin_debrief.duration,debrief.started,debrief_img.started,space_to_end.started,debrief.stopped,space_to_end.keys,space_to_end.rt,space_to_end.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,condition,category_A_label,category_B_label,expStart,
6,6,0,8,A,-8.995342757,8.387433417892344,17,85,j,1,0.6169380000210367,None,,,,,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.71330140001373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.69738680002047,97.71330140001373,98.09724560001632,99.93195669999113,99.9483545999974,100.13222249998944,98.2975327000022,98.29758239997318,98.30368509999244,98.31420680001611,98.31420680001611,98.31420680001611,98.31420680001611,98.31420680001611,98.93217899999581,j,1,0.6169380000210367,None,98.93224180000834,98.93226510001114,98.93647499999497,98.94812660000753,98.94812660000753,98.94812660000753,98.94812660000753,99.9483545999974,99.9483545999974,99.9483545999974,99.9483545999974,99.93192419997649,98.31420680001611,100.1322873000172,100.1323366999859,98.1137999999919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, 16,5,2026-02-19_12h52.50.063,turtles_categorization,2024.2.1post4,59.80124458079597,switch/standard,j,f,2026-02-19 13h07.30.793678 -0500,
7,7,0,5,A,-16.71390068,50.111230393533226,10,140,j,1,0.509227300004568,None,,,,,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.14836859999923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.13259450002806,100.14836859999923,100.53243479999946,102.26778130000457,102.28336579998722,102.467231800023,100.73298969998723,100.73304600000847,100.73923429998104,100.74947139999131,100.74947139999131,100.74947139999131,100.74947139999131,100.74947139999131,101.26732019998599,j,1,0.509227300004568,None,101.26738999999361,101.26741620001849,101.27203400002327,101.28346659999806,101.28346659999806,101.28346659999806,101.28346659999806,102.28336579998722,102.28336579998722,102.28336579998722,102.28336579998722,102.26774169999408,102.4838370999787,102.46728179999627,102.46733080002014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, 16,5,2026-02-19_12h52.50.063,turtles_categorization,2024.2.1post4,59.80124458079597,switch/standard,j,f,2026-02-19 13h07.30.793678 -0500,
8,8,0,17,B,26.21866752665977,-14.79865055,33,57,f,1,0.6466016999911517,None,,,,,,,,,,,,,,,,,0,8,8,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.4838370999787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.46762090001721,102.4838370999787,102.86741399997845,104.73589329997776,104.75183580000885,104.93570640002145,103.06770499999402,103.06773279997287,103.07152609998593,103.0842673999723,103.0842673999723,103.0842673999723,103.0842673999723,103.0842673999723,103.7359490999952,f,1,0.6466016999911517,None,103.73601589997998,103.73604029999115,103.7433673000196,103.7517679000157,103.7517679000157,103.7517679000157,103.7517679000157,104.75183580000885,104.75183580000885,104.75183580000885,104.75183580000885,104.73585270001786,104.95226890000049,104.93574869999429,104.93578370002797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, 16,5,2026-02-19_12h52.50.063,turtles_categorization,2024.2.1post4,59.80124458079597,switch/standard,j,f,2026-02-19 13h07.30.793678 -0500,
9,9,0,24,B,37.71162000489743,24.31290640287821,40,113,f,1,0.9128436999744736,None,,,,,,,,,,,,,,,,,0,9,9,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.95226890000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.9360073999851,104.95226890000049,105.33620129997144,107.47138339997036,107.48727099999087,107.67122449999442,105.53660819999641,105.5366376999882,105.54068139998708,105.55332409997936,105.55332409997936,105.55332409997936,105.55332409997936,105.55332409997936,106.47138220001943,f,1,0.9128436999744736,None,106.47144729999127,106.47147059999406,106.47583950002445,106.48701879999135,106.48701879999135,106.48701879999135,106.48701879999135,107.48727099999087,107.48727099999087,107.48727099999087,107.48727099999087,107.47134659998119,107.68774199998006,107.67127150000306,107.67131230002269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, 16,5,2026-02-19_12h52.50.063,turtles_categorization,2024.2.1post4,59.80124458079597,switch/standard,j,f,2026-02-19 13h07.30.793678 -0500,
10,10,0,4,A,-23.83479794,30.479004461502832,10,113,j,1,1.361962000024505,None,,,,,,,,,,,,,,,,,0,10,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.68774199998006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.6715590999811,107.68774199998006,108.07124179997481,110.65709180000704,110.67323910002597,110.85705140000209,108.27205369999865,108.27209099999163,108.27730449999217,108.28851799998665,108.28851799998665,108.28851799998665,108.28851799998665,108.28851799998665,109.6567826999817,j,1,1.361962000024505,None,109.65684950002469,109.65687419997994,109.66413659998216,109.67286150000291,109.67286150000291,109.67286150000291,109.67286150000291,110.67323910002597,110.67323910002597,110.67323910002597,110.67323910002597,110.65705919999164,110.87342399999034,110.85712050000438,110.85717809997732,108.08789650001563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, 16,5,2026-02-19_12h52.50.063,turtles_categorization,2024.2.1post4,59.80124458079597,switch/standard,j,f,2026-02-19 13h07.30.793678 -0500,
11,11,0,18,B,26.821232143487904,6.976824754974014,33,85,f,1,0.6367642999975942,None,,,,,,,,,,,,,,,,,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.87342399999034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.85750139999436,110.87342399999034,111.25722289999248,113.12561769998865,113.14190280000912,113.3254864999908,111.45836019999115,111.45848249999108,111.47019030002411,111.47784000000684,111.47784000000684,111.47784000000684,111.47784000000684,111.47784000000684,112.12546429998474,f,1,0.6367642999975942,None,112.12553030002164,112.12555489997612,112.13263289997121,112.14143530000001,112.14143530000001,112.14143530000001,112.14143530000001,113.14190280000912,113.14190280000912,113.14190280000912,113.14190280000912,113.12558330001775,113.34167920000618,113.32553039997583,113.32556630001636,111.27383770002052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, 16,5,2026-02-19_12h52.50.063,turtles_categorization,2024.2.1post4,59.80124458079597,switch/standard,j,f,2026-02-19 13h07.30.793678 -0500,
12,12,0,22,B,41.88083319458841,-14.98800492,40,57,f,1,1.228502899990417,None,,,,,,,,,,,,,,,,,0,12,12,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.34167920000618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.325794400007,113.34167920000618,113.7256654999801,116.17787730001146,116.1939291000017,116.37753930001054,113.92628860002151,113.92634040000848,113.9331291000126,113.94251830002759,113.94251830002759,113.94251830002759,113.94251830002759,113.94251830002759,115.17758130002767,f,1,1.228502899990417,None,115.17764569999417,115.1776688999962,115.18179599998984,115.19363100000191,115.19363100000191,115.19363100000191,115.19363100000191,116.1939291000017,116.1939291000017,116.1939291000017,116.1939291000017,116.17783240001881,116.39452079997864,116.37757750001037,116.37759849999566,113.74237970000831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, 16,5,2026-02-19_12h52.50.063,turtles_categorization,2024.2.1post4,59.80124458079597,switch/standard,j,f,2026-02-19 13h07.30.793678 -0500,
13,13,0,9,A,-5.541832691,31.07890857909637,17,113,j,1,0.47879220003960654,None,,,,,,,,,,,,,,,,,0,13,13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.39452079997864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.37775139999576,116.39452079997864,116.7782365999883,118.4799310999806,118.49585000000661,118.67942970001604,116.97858120000456,116.97862399998121,116.98447740002302,116.99505560001126,116.99505560001126,116.99505560001126,116.99505560001126,116.99505560001126,117.47937429999001,j,1,0.47879220003960654,None,117.47944249998545,117.47946659999434,117.48664650000865,117.49539200001163,117.49539200001163,117.49539200001163,117.49539200001163,118.49585000000661,118.49585000000661,118.49585000000661,118.49585000000661,118.47989870002493,118.6959412000142,118.67947400000412,118.67951109999558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, 16,5,2026-02-19_12h52.50.063,turtles_categorization,2024.2.1post4,59.80124458079597,switch/standard,j,f,2026-02-19 13h07.30.793678 -0500,
14,14,0,6,B,-3.854444584,-37.8392214,17,30,f,1,0.5607676000217907,None,,,,,,,,,,,,,,,,,0,14,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.6959412000142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.67974589997903,118.6959412000142,119.07986380002694,120.86471559997881,120.88103460002458,121.06475319998572,119.28049059998011,119.2805574000231,119.29023990000132,119.29791149997618,119.29791149997618,119.29791149997618,119.29791149997618,119.29791149997618,119.86439489998156,f,1,0.5607676000217907,None,119.86446680000518,119.86449399997946,119.87288350000745,119.88046229997417,119.88046229997417,119.88046229997417,119.88046229997417,120.88103460002458,120.88103460002458,120.88103460002458,120.88103460002458,120.86468599998625,121.08130279998295,121.06479839998065,121.0648345000227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, 16,5,2026-02-19_12h52.50.063,turtles_categorization,2024.2.1post4,59.80124458079597,switch/standard,j,f,2026-02-19 13h07.30.793678 -0500,
15,15,0,20,A,26.14711175410772,43.96860584938808,33,140,f,0,0.977262900036294,None,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.08130279998295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.06506930000614,121.08130279998295,121.4649382000207,124.66786609997507,124.68399799999315,124.86772829998517,121.66546879999805,121.66551520000212,121.67209279997041,121.68191240000306,121.68191240000306,121.68191240000306,121.68191240000306,121.68191240000306,122.66713479999453,f,0,0.977262900036294,None,122.66720089997398,122.66722519998439,122.67440050002187,122.68296880001435,122.68296880001435,122.68296880001435,122.68296880001435,124.68399799999315,124.68399799999315,124.68399799999315,124.68399799999315,124.66782149998471,124.88411149999592,124.86776880000252,124.86779839999508,121.4813963000197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, 16,5,2026-02-19_12h52.50.063,turtles_categorization,2024.2.1post4,59.80124458079597,switch/standard,j,f,2026-02-19 13h07.30.793678 -0500,
16,16,0,12,B,9.177647168036223,-16.07892918,25,57,j,0,0.7894020999665372,None,,,,,,,,,,,,,,,,,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.88411149999592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.86796010000398,124.88411149999592,125.2678489999962,128.28727049997542,128.30319950002013,128.48662779998267,125.46840249997331,125.46846820000792,125.47709110000869,125.48498509998899,125.48498509998899,125.48498509998899,125.48498509998899,125.48498509998899,126.2861393999774,j,0,0.7894020999665372,None,126.28620490001049,126.28622940002242,126.29312470002333,126.30218340002466,126.30218340002466,126.30218340002466,126.30218340002466,128.30319950002013,128.30319950002013,128.30319950002013,128.30319950002013,128.28723209997406,128.5037800000282,128.48666799999774,128.48669150000205,125.28452939999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, 16,5,2026-02-19_12h52.50.063,turtles_categorization,2024.2.1post4,59.80124458079597,switch/standard,j,f,2026-02-19 13h07.30.793678 -0500,
