thisN,thisTrialN,thisRepN,stim,category,angle_psy,radius_psy,angle,radius,key_resp_training.keys,key_resp_training.corr,key_resp_training.rt,key_resp_training.duration,area,key_resp_size_judgment.keys,key_resp_size_judgment.corr,key_resp_size_judgment.rt,key_resp_size_judgment.duration,trial_type,key_resp_transfer_standard.keys,key_resp_transfer_standard.rt,key_resp_transfer_standard.duration,key_resp_transfer_switch.keys,key_resp_transfer_switch.rt,key_resp_transfer_switch.duration,categorization_instructions.thisRepN,categorization_instructions.thisTrialN,categorization_instructions.thisN,categorization_instructions.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,size_jugment_instructions_loop.thisRepN,size_jugment_instructions_loop.thisTrialN,size_jugment_instructions_loop.thisN,size_jugment_instructions_loop.thisIndex,size_judgment_trials.thisRepN,size_judgment_trials.thisTrialN,size_judgment_trials.thisN,size_judgment_trials.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_standard_instructions_loop.thisRepN,transfer_standard_instructions_loop.thisTrialN,transfer_standard_instructions_loop.thisN,transfer_standard_instructions_loop.thisIndex,transfer_standard_loop.thisRepN,transfer_standard_loop.thisTrialN,transfer_standard_loop.thisN,transfer_standard_loop.thisIndex,transfer_standard.thisRepN,transfer_standard.thisTrialN,transfer_standard.thisN,transfer_standard.thisIndex,transfer_switch_instructions_loop.thisRepN,transfer_switch_instructions_loop.thisTrialN,transfer_switch_instructions_loop.thisN,transfer_switch_instructions_loop.thisIndex,transfer_switch_loop.thisRepN,transfer_switch_loop.thisTrialN,transfer_switch_loop.thisN,transfer_switch_loop.thisIndex,transfer_switch.thisRepN,transfer_switch.thisTrialN,transfer_switch.thisN,transfer_switch.thisIndex,thisRow.t,notes,exp_setup.started,exp_setup.stopped,consent.started,agree_button.started,decline_button.started,consent1_img.started,mouse.started,consent2_img.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,age_check.started,age_yes.started,age_no.started,age_check.stopped,age_yes.numClicks,age_yes.timesOn,age_yes.timesOff,age_no.numClicks,age_no.timesOn,age_no.timesOff,turtle_param_functions.started,turtle_param_functions.stopped,categorization_instructions_p2.started,categorization_instructions_text_2.started,turtle_halfcircle_for_categorization_instructions.started,turtle_wedge_for_categorization_instructions.started,turtle_wedge_boundary_for_categorization_instructions.started,space.started,key_resp_8.started,categorization_instructions_p2.stopped,categorization_instructions.key_resp_8.keys,categorization_instructions.key_resp_8.rt,categorization_instructions.key_resp_8.duration,categorization_instructions_p3.started,categorization_instructions_text_3.started,turtle_halfcircle_for_categorization_instructions_2.started,turtle_wedge_for_categorization_instructions_2.started,turtle_wedge_boundary_for_categorization_instructions_2.started,space_2.started,key_resp_9.started,categorization_instructions_p3.stopped,categorization_instructions.key_resp_9.keys,categorization_instructions.key_resp_9.rt,categorization_instructions.key_resp_9.duration,categorization_instructions_p4.started,categorization_instructions_text.started,turtle_halfcircle_for_categorization_instructions_3.started,turtle_wedge_for_categorization_instructions_3.started,turtle_wedge_boundary_for_categorization_instructions_3.started,space_3.started,key_resp_10.started,categorization_instructions_p4.stopped,categorization_instructions.key_resp_10.keys,categorization_instructions.key_resp_10.rt,categorization_instructions.key_resp_10.duration,categorization_instructions_p5.started,categorization_instructions_text_4.started,turtle_halfcircle_for_categorization_instructions_4.started,turtle_wedge_for_categorization_instructions_4.started,turtle_wedge_boundary_for_categorization_instructions_4.started,space_4.started,key_resp_11.started,categorization_instructions_p5.stopped,categorization_instructions.key_resp_11.keys,categorization_instructions.key_resp_11.rt,categorization_instructions.key_resp_11.duration,categorization_instructions_p6.started,categorization_instructions_text_5.started,turtle_halfcircle_for_categorization_instructions_5.started,turtle_wedge_for_categorization_instructions_5.started,turtle_wedge_boundary_for_categorization_instructions_5.started,space_5.started,key_resp_12.started,categorization_instructions_p6.stopped,categorization_instructions.key_resp_12.keys,categorization_instructions.key_resp_12.rt,categorization_instructions.key_resp_12.duration,categorization_instructions_p7.started,categorization_instructions_text_6.started,turtle_halfcircle_for_categorization_instructions_6.started,turtle_wedge_for_categorization_instructions_6.started,turtle_wedge_boundary_for_categorization_instructions_6.started,space_6.started,key_resp_13.started,categorization_instructions_p7.stopped,categorization_instructions.key_resp_13.keys,categorization_instructions.key_resp_13.rt,categorization_instructions.key_resp_13.duration,categorization_instructions_p8.started,space_to_begin_exp.started,key_resp_14.started,categorization_instructions_p8.stopped,categorization_instructions.key_resp_14.keys,categorization_instructions.key_resp_14.rt,categorization_instructions.key_resp_14.duration,fixation_cross.started,fixation_cross_1.started,fixation_cross.stopped,blank.started,text_2.started,blank.stopped,get_turtle_params_training.started,get_turtle_params_training.stopped,training_response.started,key_resp_training.started,turtle_halfcircle.started,turtle_wedge.started,turtle_wedge_boundary.started,training_prompt.started,training_response.stopped,training.key_resp_training.keys,training.key_resp_training.corr,training.key_resp_training.rt,training.key_resp_training.duration,train_feedback_code_checks.started,train_feedback_code_checks.stopped,training_feedback.started,train_feedback_text_display.started,turtle_halfcircle_for_feedback.started,turtle_wedge_for_feedback.started,turtle_wedge_boundary_for_feedback.started,train_feedback_text_display.stopped,turtle_halfcircle_for_feedback.stopped,turtle_wedge_for_feedback.stopped,turtle_wedge_boundary_for_feedback.stopped,training_feedback.stopped,del_corr_resp.started,del_corr_resp.stopped,fixation_cross_1.stopped,text_2.stopped,avg_turtle_setup.started,avg_turtle_setup.stopped,size_judgment_instructions_p1.started,avg_turtle_instr_1.started,key_resp.started,size_judgment_instructions_p1.stopped,size_jugment_instructions_loop.key_resp.keys,size_jugment_instructions_loop.key_resp.rt,size_jugment_instructions_loop.key_resp.duration,size_judgment_instructions_p2.started,avg_turtle_instr_2.started,key_resp_2.started,size_judgment_instructions_p2.stopped,size_jugment_instructions_loop.key_resp_2.keys,size_jugment_instructions_loop.key_resp_2.rt,size_jugment_instructions_loop.key_resp_2.duration,size_judgment_instructions_p3.started,turtle_halfcircle_for_size_instructions.started,turtle_wedge_for_size_instructions.started,turtle_wedge_boundary_for_instructions.started,avg_turtle_instr_3.started,key_resp_3.started,size_judgment_instructions_p3.stopped,size_jugment_instructions_loop.key_resp_3.keys,size_jugment_instructions_loop.key_resp_3.rt,size_jugment_instructions_loop.key_resp_3.duration,size_judgment_instructions_p4.started,turtle_halfcircle_for_size_instructions_2.started,turtle_wedge_for_size_instructions_2.started,turtle_wedge_boundary_for_instructions_2.started,avg_turtle_instr.started,key_resp_4.started,size_judgment_instructions_p4.stopped,size_jugment_instructions_loop.key_resp_4.keys,size_jugment_instructions_loop.key_resp_4.rt,size_jugment_instructions_loop.key_resp_4.duration,size_jugment_instructions_p5.started,turtle_halfcircle_for_size_instructions_3.started,turtle_wedge_for_size_instructions_3.started,turtle_wedge_boundary_for_instructions_3.started,avg_turtle_instr_4.started,key_resp_5.started,size_jugment_instructions_p5.stopped,size_jugment_instructions_loop.key_resp_5.keys,size_jugment_instructions_loop.key_resp_5.rt,size_jugment_instructions_loop.key_resp_5.duration,size_judgment_instructions_p6.started,turtle_halfcircle_for_size_instructions_4.started,turtle_wedge_for_size_instructions_4.started,turtle_wedge_boundary_for_instructions_4.started,avg_turtle_instr_5.started,key_resp_6.started,size_judgment_instructions_p6.stopped,size_jugment_instructions_loop.key_resp_6.keys,size_jugment_instructions_loop.key_resp_6.rt,size_jugment_instructions_loop.key_resp_6.duration,size_judgment_params.started,size_judgment_params.stopped,size_judgment_response.started,turtle_half_circle_for_size_judgment.started,turtle_wedge_for_size_judgment.started,turtle_boundary_for_size_judgment.started,size_judgment_prompt.started,key_resp_size_judgment.started,size_judgment_response.stopped,size_judgment_trials.key_resp_size_judgment.keys,size_judgment_trials.key_resp_size_judgment.corr,size_judgment_trials.key_resp_size_judgment.rt,size_judgment_trials.key_resp_size_judgment.duration,size_jugment_code_check.started,size_jugment_code_check.stopped,size_judgment_feedback.started,turtle_half_circle_for_size_judgment_feedback.started,turtle_wedge_for_size_judgment_feedback.started,turtle_boundary_for_size_judgment_feedback.started,size_feedback_text_display.started,turtle_half_circle_for_size_judgment_feedback.stopped,turtle_wedge_for_size_judgment_feedback.stopped,turtle_boundary_for_size_judgment_feedback.stopped,size_feedback_text_display.stopped,size_judgment_feedback.stopped,del_corr_size_resp_tmp.started,del_corr_size_resp_tmp.stopped,index.started,index.stopped,transfer_loop_setup.started,transfer_loop_setup.stopped,transfer_standard_instructions_p1.started,transfer_standard_instructions_text_1.started,space_7.started,space_8.started,transfer_standard_instructions_p1.stopped,transfer_standard_instructions_loop.space_8.keys,transfer_standard_instructions_loop.space_8.rt,transfer_standard_instructions_loop.space_8.duration,transfer_standard_instructions_p2.started,transfer_standard_instructions_text.started,space_9.started,space_10.started,transfer_standard_instructions_p2.stopped,transfer_standard_instructions_loop.space_10.keys,transfer_standard_instructions_loop.space_10.rt,transfer_standard_instructions_loop.space_10.duration,transfer_standard_instructions_p3.started,transfer_standard_instructions_text_2.started,space_12.started,transfer_standard_instructions_p3.stopped,transfer_standard_instructions_loop.space_12.keys,transfer_standard_instructions_loop.space_12.rt,transfer_standard_instructions_loop.space_12.duration,randomize_standard.started,randomize_standard.stopped,transfer_response_standard.started,transfer_prompt_standard_trials.started,key_resp_transfer_standard.started,turtle_halfcircle_standard.started,turtle_wedge_standard.started,turtle_wedge_boundary_standard.started,transfer_response_standard.stopped,transfer_standard.key_resp_transfer_standard.keys,transfer_standard.key_resp_transfer_standard.rt,transfer_standard.key_resp_transfer_standard.duration,delete_switch_randomization.started,delete_switch_randomization.stopped,transfer_switch_instructions_p1.started,transfer_switch_instructions_text_1.started,space_13.started,space_14.started,transfer_switch_instructions_p1.stopped,transfer_switch_instructions_loop.space_14.keys,transfer_switch_instructions_loop.space_14.rt,transfer_switch_instructions_loop.space_14.duration,transfer_switch_instructions_p2.started,transfer_switch_instructions_text_2.started,space_15.started,space_16.started,transfer_switch_instructions_p2.stopped,transfer_switch_instructions_loop.space_16.keys,transfer_switch_instructions_loop.space_16.rt,transfer_switch_instructions_loop.space_16.duration,transfer_switch_instructions_p3.started,transfer_switch_instructions_text.started,space_17.started,space_18.started,transfer_switch_instructions_p3.stopped,transfer_switch_instructions_loop.space_18.keys,transfer_switch_instructions_loop.space_18.rt,transfer_switch_instructions_loop.space_18.duration,transfer_switch_instructions_p4.started,transfer_switch_instructions_text_3.started,space_to_begin_switch.started,transfer_switch_instructions_p4.stopped,transfer_switch_instructions_loop.space_to_begin_switch.keys,transfer_switch_instructions_loop.space_to_begin_switch.rt,transfer_switch_instructions_loop.space_to_begin_switch.duration,randomize_switch_trials.started,randomize_switch_trials.stopped,transfer_response_switch.started,turtle_halfcircle_switch.started,turtle_wedge_switch.started,turtle_wedge_boundary_switch.started,transfer_prompt_switch_trials.started,key_resp_transfer_switch.started,transfer_response_switch.stopped,transfer_switch.key_resp_transfer_switch.keys,transfer_switch.key_resp_transfer_switch.rt,transfer_switch.key_resp_transfer_switch.duration,delete_switch_order.started,delete_switch_order.stopped,begin_debrief.started,begin_debrief_text.started,space_20.started,space_to_begin_debrief.started,begin_debrief.stopped,space_to_begin_debrief.keys,space_to_begin_debrief.rt,space_to_begin_debrief.duration,debrief.started,debrief_img.started,space_to_end.started,debrief.stopped,space_to_end.keys,space_to_end.rt,space_to_end.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,condition,category_A_label,category_B_label,expStart,
0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.089722900011,1341.0897923000157,,,,,,,,,,,,,,,,7,7,2026-02-18_12h43.08.552,turtles_categorization,2024.2.1post4,59.95509363493309,standard/switch,f,j,2026-02-18 12h46.03.849349 -0500,
0,0,0,18,B,26.821232143487904,6.976824754974014,33,85,,,,,15747.887674588335,,,,,standard,,,,f,4.316478899971116,None,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,1,0,1,0,0,0,0,0,1341.903254200006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.8981262000161,1341.903254200006,1342.2968463000143,1346.8348795999773,1346.8502572000143,1347.033723599976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.0504566999734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.882516200014,1341.8825694000116,1342.5043841999723,1342.513485100004,1342.513485100004,1342.513485100004,1342.513485100004,1342.513485100004,1346.8347780000186,f,4.316478899971116,None,,,,,,,,,,,,,,,,,,7,7,2026-02-18_12h43.08.552,turtles_categorization,2024.2.1post4,59.95509363493309,standard/switch,f,j,2026-02-18 12h46.03.849349 -0500,
1,1,0,19,Test,26.34861461926153,27.630709460791525,33,113,,,,,22859.82512378491,,,,,standard,,,,f,1.2502338999765925,None,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,1,0,1,0,0,1,1,1,1347.0504566999734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.0340477999998,1347.0504566999734,1347.4342591000022,1348.9031205999781,1348.918659500021,1349.1021597000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.450861499994,1349.118515899987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.6386830999982,1347.651255899982,1347.651255899982,1347.651255899982,1347.651255899982,1347.651255899982,1348.9030206999741,f,1.2502338999765925,None,,,,,,,,,,,,,,,,,,7,7,2026-02-18_12h43.08.552,turtles_categorization,2024.2.1post4,59.95509363493309,standard/switch,f,j,2026-02-18 12h46.03.849349 -0500,
2,2,0,9,A,-5.541832691,31.07890857909637,17,113,,,,,21501.12120769236,,,,,standard,,,,f,0.6304069000179879,None,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,1,0,1,0,0,2,2,2,1349.118515899987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.1025152999791,1349.118515899987,1349.5026777000166,1350.3540102000115,1350.369335700001,1350.553404300008,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.5192066999734,1350.5701089000213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.707494799979,1349.7196845000144,1349.7196845000144,1349.7196845000144,1349.7196845000144,1349.7196845000144,1350.3539318999974,f,0.6304069000179879,None,,,,,,,,,,,,,,,,,,7,7,2026-02-18_12h43.08.552,turtles_categorization,2024.2.1post4,59.95509363493309,standard/switch,f,j,2026-02-18 12h46.03.849349 -0500,
3,3,0,7,Test,-6.953638003,-14.02238557,17,57,,,,,7959.460607318761,,,,,standard,,,,f,1.179502599989064,None,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,1,0,1,0,0,3,3,3,1350.5701089000213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.5537517999765,1350.5701089000213,1350.9538717999822,1352.3555742999888,1352.3710610999842,1352.5547585000168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.9700203000102,1352.571231400012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.159651599999,1351.1706612000125,1351.1706612000125,1351.1706612000125,1351.1706612000125,1351.1706612000125,1352.3554965999792,f,1.179502599989064,None,,,,,,,,,,,,,,,,,,7,7,2026-02-18_12h43.08.552,turtles_categorization,2024.2.1post4,59.95509363493309,standard/switch,f,j,2026-02-18 12h46.03.849349 -0500,
4,4,0,7,Test,-6.953638003,-14.02238557,17,57,,,,,7959.460607318761,,,,,standard,,,,f,1.0095113999559544,None,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,1,0,1,0,0,4,4,4,1352.571231400012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.5550794000155,1352.571231400012,1352.9553243999835,1354.19032709999,1354.206055000017,1354.3894722000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.9714856999926,1354.4060746000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.1603443999775,1353.1719758000108,1353.1719758000108,1353.1719758000108,1353.1719758000108,1353.1719758000108,1354.1902360999957,f,1.0095113999559544,None,,,,,,,,,,,,,,,,,,7,7,2026-02-18_12h43.08.552,turtles_categorization,2024.2.1post4,59.95509363493309,standard/switch,f,j,2026-02-18 12h46.03.849349 -0500,
5,5,0,20,A,26.14711175410772,43.96860584938808,33,140,,,,,31622.74805225926,,,,,switch,,,,j,0.8553204999770969,None,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,1,0,1,0,0,5,5,5,1354.4060746000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.3897809999762,1354.4060746000032,1354.7899629999883,1355.8750314000063,1355.8902740000049,1356.0743937999941,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.8063420000253,1356.0909424999845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.9990250000264,1355.0069927999866,1355.0069927999866,1355.0069927999866,1355.0069927999866,1355.0069927999866,1355.8749549000058,j,0.8553204999770969,None,,,,,,,,,,,,,,,,,,7,7,2026-02-18_12h43.08.552,turtles_categorization,2024.2.1post4,59.95509363493309,standard/switch,f,j,2026-02-18 12h46.03.849349 -0500,
6,6,0,6,B,-3.854444584,-37.8392214,17,30,,,,,4618.141200776996,,,,,standard,,,,j,1.2909010000294074,None,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,1,0,1,0,0,6,6,6,1356.0909424999845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.0747160000028,1356.0909424999845,1356.4749504000065,1357.9945919999736,1358.0086194999749,1358.1925768000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.4917109999806,1358.2092216999736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.6841449000058,1356.6912731999764,1356.6912731999764,1356.6912731999764,1356.6912731999764,1356.6912731999764,1357.9945165999816,j,1.2909010000294074,None,,,,,,,,,,,,,,,,,,7,7,2026-02-18_12h43.08.552,turtles_categorization,2024.2.1post4,59.95509363493309,standard/switch,f,j,2026-02-18 12h46.03.849349 -0500,
7,7,0,25,Test,38.35549087886737,42.56620206713007,40,140,,,,,31799.898971336683,,,,,standard,,,,f,0.7159341999795288,None,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,1,0,1,0,0,7,7,7,1358.2092216999736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.1929044999997,1358.2092216999736,1358.5926845999784,1359.528480399982,1359.5433600000106,1359.7272256999859,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.6090660999762,1359.7444734000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.7976951000164,1358.8098158999928,1358.8098158999928,1358.8098158999928,1358.8098158999928,1358.8098158999928,1359.5283812999842,f,0.7159341999795288,None,,,,,,,,,,,,,,,,,,7,7,2026-02-18_12h43.08.552,turtles_categorization,2024.2.1post4,59.95509363493309,standard/switch,f,j,2026-02-18 12h46.03.849349 -0500,
8,8,0,12,B,9.177647168036223,-16.07892918,25,57,,,,,9303.433944524471,,,,,standard,,,,j,0.9736443000147119,None,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,1,0,1,0,0,8,8,8,1359.7444734000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.727586299996,1359.7444734000019,1360.1271566000069,1361.3292164999875,1361.3446117999847,1361.528426999983,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.1439068000182,1361.5448785999906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.3353675000253,1360.3439004999818,1360.3439004999818,1360.3439004999818,1360.3439004999818,1360.3439004999818,1361.3291300000274,j,0.9736443000147119,None,,,,,,,,,,,,,,,,,,7,7,2026-02-18_12h43.08.552,turtles_categorization,2024.2.1post4,59.95509363493309,standard/switch,f,j,2026-02-18 12h46.03.849349 -0500,
9,9,0,19,Test,26.34861461926153,27.630709460791525,33,113,,,,,22859.82512378491,,,,,standard,,,,f,0.7565512000001036,None,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,1,0,1,0,0,9,9,9,1361.5448785999906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.5287684000214,1361.5448785999906,1361.9289180000196,1362.9135260999901,1362.9291983000003,1363.1132874999894,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.9449928000104,1363.129901600012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.1340705999755,1362.1454873000039,1362.1454873000039,1362.1454873000039,1362.1454873000039,1362.1454873000039,1362.913449899992,f,0.7565512000001036,None,,,,,,,,,,,,,,,,,,7,7,2026-02-18_12h43.08.552,turtles_categorization,2024.2.1post4,59.95509363493309,standard/switch,f,j,2026-02-18 12h46.03.849349 -0500,
10,10,0,13,Test,9.818056926810664,7.222251006984481,25,85,,,,,14681.4915016198,,,,,standard,,,,f,1.0197711000218987,None,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,1,0,1,0,0,10,10,10,1363.129901600012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.1136430000188,1363.129901600012,1363.5136492999736,1364.7652766000247,1364.78062580002,1364.9645140999928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.9808527000132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.7184054999962,1363.7300344000105,1363.7300344000105,1363.7300344000105,1363.7300344000105,1363.7300344000105,1364.765193899977,f,1.0197711000218987,None,,,,,,,,,,,,,,,,,,7,7,2026-02-18_12h43.08.552,turtles_categorization,2024.2.1post4,59.95509363493309,standard/switch,f,j,2026-02-18 12h46.03.849349 -0500,
