thisN,thisTrialN,thisRepN,stim,category,angle_psy,radius_psy,angle,radius,key_resp_training.keys,key_resp_training.corr,key_resp_training.rt,key_resp_training.duration,area,key_resp_size_judgment.keys,key_resp_size_judgment.corr,key_resp_size_judgment.rt,key_resp_size_judgment.duration,trial_type,key_resp_transfer_standard.keys,key_resp_transfer_standard.rt,key_resp_transfer_standard.duration,key_resp_transfer_switch.keys,key_resp_transfer_switch.rt,key_resp_transfer_switch.duration,categorization_instructions.thisRepN,categorization_instructions.thisTrialN,categorization_instructions.thisN,categorization_instructions.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,size_jugment_instructions_loop.thisRepN,size_jugment_instructions_loop.thisTrialN,size_jugment_instructions_loop.thisN,size_jugment_instructions_loop.thisIndex,size_judgment_trials.thisRepN,size_judgment_trials.thisTrialN,size_judgment_trials.thisN,size_judgment_trials.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_standard_instructions_loop.thisRepN,transfer_standard_instructions_loop.thisTrialN,transfer_standard_instructions_loop.thisN,transfer_standard_instructions_loop.thisIndex,transfer_standard_loop.thisRepN,transfer_standard_loop.thisTrialN,transfer_standard_loop.thisN,transfer_standard_loop.thisIndex,transfer_standard.thisRepN,transfer_standard.thisTrialN,transfer_standard.thisN,transfer_standard.thisIndex,transfer_switch_instructions_loop.thisRepN,transfer_switch_instructions_loop.thisTrialN,transfer_switch_instructions_loop.thisN,transfer_switch_instructions_loop.thisIndex,transfer_switch_loop.thisRepN,transfer_switch_loop.thisTrialN,transfer_switch_loop.thisN,transfer_switch_loop.thisIndex,transfer_switch.thisRepN,transfer_switch.thisTrialN,transfer_switch.thisN,transfer_switch.thisIndex,thisRow.t,notes,exp_setup.started,exp_setup.stopped,consent.started,agree_button.started,decline_button.started,consent1_img.started,mouse.started,consent2_img.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,age_check.started,age_yes.started,age_no.started,age_check.stopped,age_yes.numClicks,age_yes.timesOn,age_yes.timesOff,age_no.numClicks,age_no.timesOn,age_no.timesOff,turtle_param_functions.started,turtle_param_functions.stopped,categorization_instructions_p2.started,categorization_instructions_text_2.started,turtle_halfcircle_for_categorization_instructions.started,turtle_wedge_for_categorization_instructions.started,turtle_wedge_boundary_for_categorization_instructions.started,space.started,key_resp_8.started,categorization_instructions_p2.stopped,categorization_instructions.key_resp_8.keys,categorization_instructions.key_resp_8.rt,categorization_instructions.key_resp_8.duration,categorization_instructions_p3.started,categorization_instructions_text_3.started,turtle_halfcircle_for_categorization_instructions_2.started,turtle_wedge_for_categorization_instructions_2.started,turtle_wedge_boundary_for_categorization_instructions_2.started,space_2.started,key_resp_9.started,categorization_instructions_p3.stopped,categorization_instructions.key_resp_9.keys,categorization_instructions.key_resp_9.rt,categorization_instructions.key_resp_9.duration,categorization_instructions_p4.started,categorization_instructions_text.started,turtle_halfcircle_for_categorization_instructions_3.started,turtle_wedge_for_categorization_instructions_3.started,turtle_wedge_boundary_for_categorization_instructions_3.started,space_3.started,key_resp_10.started,categorization_instructions_p4.stopped,categorization_instructions.key_resp_10.keys,categorization_instructions.key_resp_10.rt,categorization_instructions.key_resp_10.duration,categorization_instructions_p5.started,categorization_instructions_text_4.started,turtle_halfcircle_for_categorization_instructions_4.started,turtle_wedge_for_categorization_instructions_4.started,turtle_wedge_boundary_for_categorization_instructions_4.started,space_4.started,key_resp_11.started,categorization_instructions_p5.stopped,categorization_instructions.key_resp_11.keys,categorization_instructions.key_resp_11.rt,categorization_instructions.key_resp_11.duration,categorization_instructions_p6.started,categorization_instructions_text_5.started,turtle_halfcircle_for_categorization_instructions_5.started,turtle_wedge_for_categorization_instructions_5.started,turtle_wedge_boundary_for_categorization_instructions_5.started,space_5.started,key_resp_12.started,categorization_instructions_p6.stopped,categorization_instructions.key_resp_12.keys,categorization_instructions.key_resp_12.rt,categorization_instructions.key_resp_12.duration,categorization_instructions_p7.started,categorization_instructions_text_6.started,turtle_halfcircle_for_categorization_instructions_6.started,turtle_wedge_for_categorization_instructions_6.started,turtle_wedge_boundary_for_categorization_instructions_6.started,space_6.started,key_resp_13.started,categorization_instructions_p7.stopped,categorization_instructions.key_resp_13.keys,categorization_instructions.key_resp_13.rt,categorization_instructions.key_resp_13.duration,categorization_instructions_p8.started,space_to_begin_exp.started,key_resp_14.started,categorization_instructions_p8.stopped,categorization_instructions.key_resp_14.keys,categorization_instructions.key_resp_14.rt,categorization_instructions.key_resp_14.duration,fixation_cross.started,fixation_cross_1.started,fixation_cross.stopped,blank.started,text_2.started,blank.stopped,get_turtle_params_training.started,get_turtle_params_training.stopped,training_response.started,key_resp_training.started,turtle_halfcircle.started,turtle_wedge.started,turtle_wedge_boundary.started,training_prompt.started,training_response.stopped,training.key_resp_training.keys,training.key_resp_training.corr,training.key_resp_training.rt,training.key_resp_training.duration,train_feedback_code_checks.started,train_feedback_code_checks.stopped,training_feedback.started,train_feedback_text_display.started,turtle_halfcircle_for_feedback.started,turtle_wedge_for_feedback.started,turtle_wedge_boundary_for_feedback.started,train_feedback_text_display.stopped,turtle_halfcircle_for_feedback.stopped,turtle_wedge_for_feedback.stopped,turtle_wedge_boundary_for_feedback.stopped,training_feedback.stopped,text_2.stopped,del_corr_resp.started,del_corr_resp.stopped,fixation_cross_1.stopped,avg_turtle_setup.started,avg_turtle_setup.stopped,size_judgment_instructions_p1.started,avg_turtle_instr_1.started,key_resp.started,size_judgment_instructions_p1.stopped,size_jugment_instructions_loop.key_resp.keys,size_jugment_instructions_loop.key_resp.rt,size_jugment_instructions_loop.key_resp.duration,size_judgment_instructions_p2.started,avg_turtle_instr_2.started,key_resp_2.started,size_judgment_instructions_p2.stopped,size_jugment_instructions_loop.key_resp_2.keys,size_jugment_instructions_loop.key_resp_2.rt,size_jugment_instructions_loop.key_resp_2.duration,size_judgment_instructions_p3.started,turtle_halfcircle_for_size_instructions.started,turtle_wedge_for_size_instructions.started,turtle_wedge_boundary_for_instructions.started,avg_turtle_instr_3.started,key_resp_3.started,size_judgment_instructions_p3.stopped,size_jugment_instructions_loop.key_resp_3.keys,size_jugment_instructions_loop.key_resp_3.rt,size_jugment_instructions_loop.key_resp_3.duration,size_judgment_instructions_p4.started,turtle_halfcircle_for_size_instructions_2.started,turtle_wedge_for_size_instructions_2.started,turtle_wedge_boundary_for_instructions_2.started,avg_turtle_instr.started,key_resp_4.started,size_judgment_instructions_p4.stopped,size_jugment_instructions_loop.key_resp_4.keys,size_jugment_instructions_loop.key_resp_4.rt,size_jugment_instructions_loop.key_resp_4.duration,size_jugment_instructions_p5.started,turtle_halfcircle_for_size_instructions_3.started,turtle_wedge_for_size_instructions_3.started,turtle_wedge_boundary_for_instructions_3.started,avg_turtle_instr_4.started,key_resp_5.started,size_jugment_instructions_p5.stopped,size_jugment_instructions_loop.key_resp_5.keys,size_jugment_instructions_loop.key_resp_5.rt,size_jugment_instructions_loop.key_resp_5.duration,size_judgment_instructions_p6.started,turtle_halfcircle_for_size_instructions_4.started,turtle_wedge_for_size_instructions_4.started,turtle_wedge_boundary_for_instructions_4.started,avg_turtle_instr_5.started,key_resp_6.started,size_judgment_instructions_p6.stopped,size_jugment_instructions_loop.key_resp_6.keys,size_jugment_instructions_loop.key_resp_6.rt,size_jugment_instructions_loop.key_resp_6.duration,size_judgment_params.started,size_judgment_params.stopped,size_judgment_response.started,turtle_half_circle_for_size_judgment.started,turtle_wedge_for_size_judgment.started,turtle_boundary_for_size_judgment.started,size_judgment_prompt.started,key_resp_size_judgment.started,size_judgment_response.stopped,size_judgment_trials.key_resp_size_judgment.keys,size_judgment_trials.key_resp_size_judgment.corr,size_judgment_trials.key_resp_size_judgment.rt,size_judgment_trials.key_resp_size_judgment.duration,size_jugment_code_check.started,size_jugment_code_check.stopped,size_judgment_feedback.started,turtle_half_circle_for_size_judgment_feedback.started,turtle_wedge_for_size_judgment_feedback.started,turtle_boundary_for_size_judgment_feedback.started,size_feedback_text_display.started,turtle_half_circle_for_size_judgment_feedback.stopped,turtle_wedge_for_size_judgment_feedback.stopped,turtle_boundary_for_size_judgment_feedback.stopped,size_feedback_text_display.stopped,size_judgment_feedback.stopped,del_corr_size_resp_tmp.started,del_corr_size_resp_tmp.stopped,index.started,index.stopped,transfer_loop_setup.started,transfer_loop_setup.stopped,transfer_standard_instructions_p1.started,transfer_standard_instructions_text_1.started,space_7.started,space_8.started,transfer_standard_instructions_p1.stopped,transfer_standard_instructions_loop.space_8.keys,transfer_standard_instructions_loop.space_8.rt,transfer_standard_instructions_loop.space_8.duration,transfer_standard_instructions_p2.started,transfer_standard_instructions_text.started,space_9.started,space_10.started,transfer_standard_instructions_p2.stopped,transfer_standard_instructions_loop.space_10.keys,transfer_standard_instructions_loop.space_10.rt,transfer_standard_instructions_loop.space_10.duration,transfer_standard_instructions_p3.started,transfer_standard_instructions_text_2.started,space_12.started,transfer_standard_instructions_p3.stopped,transfer_standard_instructions_loop.space_12.keys,transfer_standard_instructions_loop.space_12.rt,transfer_standard_instructions_loop.space_12.duration,randomize_standard.started,randomize_standard.stopped,transfer_response_standard.started,transfer_prompt_standard_trials.started,key_resp_transfer_standard.started,turtle_halfcircle_standard.started,turtle_wedge_standard.started,turtle_wedge_boundary_standard.started,transfer_response_standard.stopped,transfer_standard.key_resp_transfer_standard.keys,transfer_standard.key_resp_transfer_standard.rt,transfer_standard.key_resp_transfer_standard.duration,delete_switch_randomization.started,delete_switch_randomization.stopped,transfer_switch_instructions_p1.started,transfer_switch_instructions_text_1.started,space_13.started,space_14.started,transfer_switch_instructions_p1.stopped,transfer_switch_instructions_loop.space_14.keys,transfer_switch_instructions_loop.space_14.rt,transfer_switch_instructions_loop.space_14.duration,transfer_switch_instructions_p2.started,transfer_switch_instructions_text_2.started,space_15.started,space_16.started,transfer_switch_instructions_p2.stopped,transfer_switch_instructions_loop.space_16.keys,transfer_switch_instructions_loop.space_16.rt,transfer_switch_instructions_loop.space_16.duration,transfer_switch_instructions_p3.started,transfer_switch_instructions_text.started,space_17.started,space_18.started,transfer_switch_instructions_p3.stopped,transfer_switch_instructions_loop.space_18.keys,transfer_switch_instructions_loop.space_18.rt,transfer_switch_instructions_loop.space_18.duration,transfer_switch_instructions_p4.started,transfer_switch_instructions_text_3.started,space_to_begin_switch.started,transfer_switch_instructions_p4.stopped,transfer_switch_instructions_loop.space_to_begin_switch.keys,transfer_switch_instructions_loop.space_to_begin_switch.rt,transfer_switch_instructions_loop.space_to_begin_switch.duration,randomize_switch_trials.started,randomize_switch_trials.stopped,transfer_response_switch.started,turtle_halfcircle_switch.started,turtle_wedge_switch.started,turtle_wedge_boundary_switch.started,transfer_prompt_switch_trials.started,key_resp_transfer_switch.started,transfer_response_switch.stopped,transfer_switch.key_resp_transfer_switch.keys,transfer_switch.key_resp_transfer_switch.rt,transfer_switch.key_resp_transfer_switch.duration,delete_switch_order.started,delete_switch_order.stopped,begin_debrief.started,begin_debrief_text.started,space_20.started,space_to_begin_debrief.started,begin_debrief.stopped,space_to_begin_debrief.keys,space_to_begin_debrief.rt,space_to_begin_debrief.duration,debrief.started,debrief_img.started,space_to_end.started,debrief.stopped,space_to_end.keys,space_to_end.rt,space_to_end.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,condition,category_A_label,category_B_label,expStart,
74,14,3,8,A,-8.995342757,8.387433417892344,17,85,j,0,1.1118826000019908,None,,,,,,,,,,,,,,,,,3,14,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.19807039998705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.1819545000035,361.19807039998705,361.582259399991,364.91784370000823,364.9347601000045,365.1180200999952,361.78261160000693,361.7826388000103,361.7866694999975,361.798810999986,361.798810999986,361.798810999986,361.798810999986,361.798810999986,362.9168360999902,j,0,1.1118826000019908,None,362.9168964000128,362.91691949998494,362.9214890000003,362.93298640000285,362.93298640000285,362.93298640000285,362.93298640000285,364.9347601000045,364.9347601000045,364.9347601000045,364.9347601000045,364.917815599998,,365.11806499998784,365.1180932999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,3,2026-02-19_12h51.18.478,turtles_categorization,2024.2.1post4,60.02977477137804,standard/switch,f,j,2026-02-19 13h02.43.160327 -0500,
75,15,3,6,B,-3.854444584,-37.8392214,17,30,j,1,1.3917282999900635,None,,,,,,,,,,,,,,,,,3,15,75,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.1344714000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.1182569999946,365.1344714000006,365.5182231999934,368.13716779998504,368.15363670000806,368.3375798999914,365.7185436,365.7185712000064,365.7227413000073,365.7352777000051,365.7352777000051,365.7352777000051,365.7352777000051,365.7352777000051,367.1367992000014,j,1,1.3917282999900635,None,367.13685889999033,367.1368805000093,367.1442102000001,367.1529961999913,367.1529961999913,367.1529961999913,367.1529961999913,368.15363670000806,368.15363670000806,368.15363670000806,368.15363670000806,368.13713799999095,,368.3376425000024,368.3376719999942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,3,2026-02-19_12h51.18.478,turtles_categorization,2024.2.1post4,60.02977477137804,standard/switch,f,j,2026-02-19 13h02.43.160327 -0500,
76,16,3,17,B,26.21866752665977,-14.79865055,33,57,j,1,0.7810192999895662,None,,,,,,,,,,,,,,,,,3,16,76,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.3534679999866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.33782919999794,368.3534679999866,368.7374281999946,370.73922729998594,370.75551879999693,370.93916810001247,368.93797460000496,368.9380019000091,368.9420869000023,368.9542610000062,368.9542610000062,368.9542610000062,368.9542610000062,368.9542610000062,369.7386284999957,j,1,0.7810192999895662,None,369.7386872000061,369.73870879999595,369.7429073000094,369.75456199998735,369.75456199998735,369.75456199998735,369.75456199998735,370.75551879999693,370.75551879999693,370.75551879999693,370.75551879999693,370.73919570000726,370.95542779998505,370.9391949000128,370.9392194999964,368.75388669999666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,3,2026-02-19_12h51.18.478,turtles_categorization,2024.2.1post4,60.02977477137804,standard/switch,f,j,2026-02-19 13h02.43.160327 -0500,
77,17,3,20,A,26.14711175410772,43.96860584938808,33,140,f,1,0.916576299990993,None,,,,,,,,,,,,,,,,,3,17,77,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.95542779998505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.9393845000013,370.95542779998505,371.33924999999,373.47483299998567,373.49102519999724,373.6744696999958,371.5399543000094,371.5399832999974,371.5439247000031,371.55579859999125,371.55579859999125,371.55579859999125,371.55579859999125,371.55579859999125,372.4744348000095,f,1,0.916576299990993,None,372.47449389999383,372.4745155000128,372.4814301999868,372.4901138000132,372.4901138000132,372.4901138000132,372.4901138000132,373.49102519999724,373.49102519999724,373.49102519999724,373.49102519999724,373.47477410000283,373.6909072000126,373.6745077999949,373.6745290000108,371.3556621999887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,3,2026-02-19_12h51.18.478,turtles_categorization,2024.2.1post4,60.02977477137804,standard/switch,f,j,2026-02-19 13h02.43.160327 -0500,
78,18,3,12,B,9.177647168036223,-16.07892918,25,57,j,1,1.0757301999838091,None,,,,,,,,,,,,,,,,,3,18,78,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.6909072000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.67466889999923,373.6909072000126,374.0746858000057,376.3769031999982,376.3930391999893,376.5765631000104,374.2749484000087,374.2749760999868,374.27864919998683,374.29124469999806,374.29124469999806,374.29124469999806,374.29124469999806,374.29124469999806,375.3765953000111,j,1,1.0757301999838091,None,375.37665290001314,375.3766742000007,375.38320310000563,375.3922831999953,375.3922831999953,375.3922831999953,375.3922831999953,376.3930391999893,376.3930391999893,376.3930391999893,376.3930391999893,376.37686240000767,376.59305930000846,376.57659809998586,376.57662010000786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,3,2026-02-19_12h51.18.478,turtles_categorization,2024.2.1post4,60.02977477137804,standard/switch,f,j,2026-02-19 13h02.43.160327 -0500,
79,19,3,2,A,-24.53495333,-12.0763604,10,57,j,0,1.0541874000045937,None,,,,,,,,,,,,,,,,,3,19,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.59305930000846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.5767690000066,376.59305930000846,376.976559600007,380.26320580000174,380.2794134999858,380.4634936999937,377.1768696999934,377.17689520001295,377.1803712999972,377.193277399987,377.193277399987,377.193277399987,377.193277399987,377.193277399987,378.26214109998546,j,0,1.0541874000045937,None,378.2621996999951,378.2622207000095,378.26846600000863,378.27797130000545,378.27797130000545,378.27797130000545,378.27797130000545,380.2794134999858,380.2794134999858,380.2794134999858,380.2794134999858,380.2631696999888,377.193277399987,380.46355079999194,380.46358179999515,376.99324809998507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,3,2026-02-19_12h51.18.478,turtles_categorization,2024.2.1post4,60.02977477137804,standard/switch,f,j,2026-02-19 13h02.43.160327 -0500,
80,0,4,4,A,-23.83479794,30.479004461502832,10,113,f,1,8.597858399996767,None,,,,,,,,,,,,,,,,,4,0,80,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.4799997000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.46376029998646,380.4799997000082,380.86393339998904,390.7045213000092,390.72072089998983,390.90485739998985,381.0806644000113,381.080690200004,381.0842089999933,381.0966330000083,381.0966330000083,381.0966330000083,381.0966330000083,381.0966330000083,389.70428599999286,f,1,8.597858399996767,None,389.7043658999901,389.70438720000675,389.71124030000647,389.7202438999957,389.7202438999957,389.7202438999957,389.7202438999957,390.72072089998983,390.72072089998983,390.72072089998983,390.72072089998983,390.7044917999883,,390.90493889999925,390.9049854000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,3,2026-02-19_12h51.18.478,turtles_categorization,2024.2.1post4,60.02977477137804,standard/switch,f,j,2026-02-19 13h02.43.160327 -0500,
81,1,4,11,B,13.264524555129096,-38.2203846,25,30,j,1,0.9891213999944739,None,,,,,,,,,,,,,,,,,4,1,81,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.9214726999926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.9052512999915,390.9214726999926,391.30462300000363,393.5232874999929,393.53949910000665,393.72305920001236,391.5049750999897,391.5050031999999,391.5091017000086,391.52132490000804,391.52132490000804,391.52132490000804,391.52132490000804,391.52132490000804,392.5227634999901,j,1,0.9891213999944739,None,392.52282370001194,392.52284540000255,392.53010810000706,392.53915339999367,392.53915339999367,392.53915339999367,392.53915339999367,393.53949910000665,393.53949910000665,393.53949910000665,393.53949910000665,393.523251000006,393.73949269999866,393.7230922000017,393.723115700006,391.321082200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,3,2026-02-19_12h51.18.478,turtles_categorization,2024.2.1post4,60.02977477137804,standard/switch,f,j,2026-02-19 13h02.43.160327 -0500,
82,2,4,17,B,26.21866752665977,-14.79865055,33,57,j,1,1.0905191999918316,None,,,,,,,,,,,,,,,,,4,2,82,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.73949269999866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.7232778999896,393.73949269999866,394.1235847999924,396.44234790001065,396.45861689999583,396.6427294999885,394.3237489000021,394.323776300007,394.3276074999885,394.34032739998656,394.34032739998656,394.34032739998656,394.34032739998656,394.34032739998656,395.4418611000001,j,1,1.0905191999918316,None,395.4419789999956,395.44200169999385,395.4460770000005,395.4578462000063,395.4578462000063,395.4578462000063,395.4578462000063,396.45861689999583,396.45861689999583,396.45861689999583,396.45861689999583,396.4423194999981,,396.64277000000584,396.6428011000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,3,2026-02-19_12h51.18.478,turtles_categorization,2024.2.1post4,60.02977477137804,standard/switch,f,j,2026-02-19 13h02.43.160327 -0500,
83,3,4,16,B,30.19684495481618,-38.42373928,33,30,j,1,0.7563690999813844,None,,,,,,,,,,,,,,,,,4,3,83,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.6585531999881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.6429941999959,396.6585531999881,397.0424847000104,399.0271791999985,399.04388529999414,399.2275207999919,397.2431155999948,397.24314159998903,397.2468805999961,397.2591187999933,397.2591187999933,397.2591187999933,397.2591187999933,397.2591187999933,398.02721269999165,j,1,0.7563690999813844,None,398.02727349998895,398.02729699999327,398.03178960000514,398.04311759999837,398.04311759999837,398.04311759999837,398.04311759999837,399.04388529999414,399.04388529999414,399.04388529999414,399.04388529999414,399.0271344000066,397.2591187999933,399.22755849998794,399.2275890999881,397.05918089998886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,3,2026-02-19_12h51.18.478,turtles_categorization,2024.2.1post4,60.02977477137804,standard/switch,f,j,2026-02-19 13h02.43.160327 -0500,
84,4,4,22,B,41.88083319458841,-14.98800492,40,57,j,1,0.730492000002414,None,,,,,,,,,,,,,,,,,4,4,84,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.2440557999944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.22775039999397,399.2440557999944,399.6277584999916,401.64612510000006,401.66234469998744,401.84614030001103,399.82847979999497,399.82852819998516,399.8322052999865,399.84450529998867,399.84450529998867,399.84450529998867,399.84450529998867,399.84450529998867,400.5790871999925,j,1,0.730492000002414,None,400.579155799991,400.5791797999991,400.65278400000534,400.66040610001073,400.66040610001073,400.66040610001073,400.66040610001073,401.66234469998744,401.66234469998744,401.66234469998744,401.66234469998744,401.64609540000674,401.86260480000055,401.8461693999998,401.8461937000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,3,2026-02-19_12h51.18.478,turtles_categorization,2024.2.1post4,60.02977477137804,standard/switch,f,j,2026-02-19 13h02.43.160327 -0500,
