thisN,thisTrialN,thisRepN,stim,category,angle_psy,radius_psy,angle,radius,key_resp_training.keys,key_resp_training.corr,key_resp_training.rt,key_resp_training.duration,area,key_resp_size_judgment.keys,key_resp_size_judgment.corr,key_resp_size_judgment.rt,key_resp_size_judgment.duration,trial_type,key_resp_transfer_standard.keys,key_resp_transfer_standard.rt,key_resp_transfer_standard.duration,key_resp_transfer_switch.keys,key_resp_transfer_switch.rt,key_resp_transfer_switch.duration,categorization_instructions.thisRepN,categorization_instructions.thisTrialN,categorization_instructions.thisN,categorization_instructions.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,size_jugment_instructions_loop.thisRepN,size_jugment_instructions_loop.thisTrialN,size_jugment_instructions_loop.thisN,size_jugment_instructions_loop.thisIndex,size_judgment_trials.thisRepN,size_judgment_trials.thisTrialN,size_judgment_trials.thisN,size_judgment_trials.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_standard_instructions_loop.thisRepN,transfer_standard_instructions_loop.thisTrialN,transfer_standard_instructions_loop.thisN,transfer_standard_instructions_loop.thisIndex,transfer_standard_loop.thisRepN,transfer_standard_loop.thisTrialN,transfer_standard_loop.thisN,transfer_standard_loop.thisIndex,transfer_standard.thisRepN,transfer_standard.thisTrialN,transfer_standard.thisN,transfer_standard.thisIndex,transfer_switch_instructions_loop.thisRepN,transfer_switch_instructions_loop.thisTrialN,transfer_switch_instructions_loop.thisN,transfer_switch_instructions_loop.thisIndex,transfer_switch_loop.thisRepN,transfer_switch_loop.thisTrialN,transfer_switch_loop.thisN,transfer_switch_loop.thisIndex,transfer_switch.thisRepN,transfer_switch.thisTrialN,transfer_switch.thisN,transfer_switch.thisIndex,thisRow.t,notes,exp_setup.started,exp_setup.stopped,consent.started,agree_button.started,decline_button.started,consent1_img.started,mouse.started,consent2_img.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,age_check.started,age_yes.started,age_no.started,age_check.stopped,age_yes.numClicks,age_yes.timesOn,age_yes.timesOff,age_no.numClicks,age_no.timesOn,age_no.timesOff,turtle_param_functions.started,turtle_param_functions.stopped,categorization_instructions_p2.started,categorization_instructions_text_2.started,turtle_halfcircle_for_categorization_instructions.started,turtle_wedge_for_categorization_instructions.started,turtle_wedge_boundary_for_categorization_instructions.started,space.started,key_resp_8.started,categorization_instructions_p2.stopped,categorization_instructions.key_resp_8.keys,categorization_instructions.key_resp_8.rt,categorization_instructions.key_resp_8.duration,categorization_instructions_p3.started,categorization_instructions_text_3.started,turtle_halfcircle_for_categorization_instructions_2.started,turtle_wedge_for_categorization_instructions_2.started,turtle_wedge_boundary_for_categorization_instructions_2.started,space_2.started,key_resp_9.started,categorization_instructions_p3.stopped,categorization_instructions.key_resp_9.keys,categorization_instructions.key_resp_9.rt,categorization_instructions.key_resp_9.duration,categorization_instructions_p4.started,categorization_instructions_text.started,turtle_halfcircle_for_categorization_instructions_3.started,turtle_wedge_for_categorization_instructions_3.started,turtle_wedge_boundary_for_categorization_instructions_3.started,space_3.started,key_resp_10.started,categorization_instructions_p4.stopped,categorization_instructions.key_resp_10.keys,categorization_instructions.key_resp_10.rt,categorization_instructions.key_resp_10.duration,categorization_instructions_p5.started,categorization_instructions_text_4.started,turtle_halfcircle_for_categorization_instructions_4.started,turtle_wedge_for_categorization_instructions_4.started,turtle_wedge_boundary_for_categorization_instructions_4.started,space_4.started,key_resp_11.started,categorization_instructions_p5.stopped,categorization_instructions.key_resp_11.keys,categorization_instructions.key_resp_11.rt,categorization_instructions.key_resp_11.duration,categorization_instructions_p6.started,categorization_instructions_text_5.started,turtle_halfcircle_for_categorization_instructions_5.started,turtle_wedge_for_categorization_instructions_5.started,turtle_wedge_boundary_for_categorization_instructions_5.started,space_5.started,key_resp_12.started,categorization_instructions_p6.stopped,categorization_instructions.key_resp_12.keys,categorization_instructions.key_resp_12.rt,categorization_instructions.key_resp_12.duration,categorization_instructions_p7.started,categorization_instructions_text_6.started,turtle_halfcircle_for_categorization_instructions_6.started,turtle_wedge_for_categorization_instructions_6.started,turtle_wedge_boundary_for_categorization_instructions_6.started,space_6.started,key_resp_13.started,categorization_instructions_p7.stopped,categorization_instructions.key_resp_13.keys,categorization_instructions.key_resp_13.rt,categorization_instructions.key_resp_13.duration,categorization_instructions_p8.started,space_to_begin_exp.started,key_resp_14.started,categorization_instructions_p8.stopped,categorization_instructions.key_resp_14.keys,categorization_instructions.key_resp_14.rt,categorization_instructions.key_resp_14.duration,fixation_cross.started,fixation_cross_1.started,fixation_cross.stopped,blank.started,text_2.started,blank.stopped,get_turtle_params_training.started,get_turtle_params_training.stopped,training_response.started,key_resp_training.started,turtle_halfcircle.started,turtle_wedge.started,turtle_wedge_boundary.started,training_prompt.started,training_response.stopped,training.key_resp_training.keys,training.key_resp_training.corr,training.key_resp_training.rt,training.key_resp_training.duration,train_feedback_code_checks.started,train_feedback_code_checks.stopped,training_feedback.started,train_feedback_text_display.started,turtle_halfcircle_for_feedback.started,turtle_wedge_for_feedback.started,turtle_wedge_boundary_for_feedback.started,train_feedback_text_display.stopped,turtle_halfcircle_for_feedback.stopped,turtle_wedge_for_feedback.stopped,turtle_wedge_boundary_for_feedback.stopped,training_feedback.stopped,text_2.stopped,del_corr_resp.started,del_corr_resp.stopped,fixation_cross_1.stopped,avg_turtle_setup.started,avg_turtle_setup.stopped,size_judgment_instructions_p1.started,avg_turtle_instr_1.started,key_resp.started,size_judgment_instructions_p1.stopped,size_jugment_instructions_loop.key_resp.keys,size_jugment_instructions_loop.key_resp.rt,size_jugment_instructions_loop.key_resp.duration,size_judgment_instructions_p2.started,avg_turtle_instr_2.started,key_resp_2.started,size_judgment_instructions_p2.stopped,size_jugment_instructions_loop.key_resp_2.keys,size_jugment_instructions_loop.key_resp_2.rt,size_jugment_instructions_loop.key_resp_2.duration,size_judgment_instructions_p3.started,turtle_halfcircle_for_size_instructions.started,turtle_wedge_for_size_instructions.started,turtle_wedge_boundary_for_instructions.started,avg_turtle_instr_3.started,key_resp_3.started,size_judgment_instructions_p3.stopped,size_jugment_instructions_loop.key_resp_3.keys,size_jugment_instructions_loop.key_resp_3.rt,size_jugment_instructions_loop.key_resp_3.duration,size_judgment_instructions_p4.started,turtle_halfcircle_for_size_instructions_2.started,turtle_wedge_for_size_instructions_2.started,turtle_wedge_boundary_for_instructions_2.started,avg_turtle_instr.started,key_resp_4.started,size_judgment_instructions_p4.stopped,size_jugment_instructions_loop.key_resp_4.keys,size_jugment_instructions_loop.key_resp_4.rt,size_jugment_instructions_loop.key_resp_4.duration,size_jugment_instructions_p5.started,turtle_halfcircle_for_size_instructions_3.started,turtle_wedge_for_size_instructions_3.started,turtle_wedge_boundary_for_instructions_3.started,avg_turtle_instr_4.started,key_resp_5.started,size_jugment_instructions_p5.stopped,size_jugment_instructions_loop.key_resp_5.keys,size_jugment_instructions_loop.key_resp_5.rt,size_jugment_instructions_loop.key_resp_5.duration,size_judgment_instructions_p6.started,turtle_halfcircle_for_size_instructions_4.started,turtle_wedge_for_size_instructions_4.started,turtle_wedge_boundary_for_instructions_4.started,avg_turtle_instr_5.started,key_resp_6.started,size_judgment_instructions_p6.stopped,size_jugment_instructions_loop.key_resp_6.keys,size_jugment_instructions_loop.key_resp_6.rt,size_jugment_instructions_loop.key_resp_6.duration,size_judgment_params.started,size_judgment_params.stopped,size_judgment_response.started,turtle_half_circle_for_size_judgment.started,turtle_wedge_for_size_judgment.started,turtle_boundary_for_size_judgment.started,size_judgment_prompt.started,key_resp_size_judgment.started,size_judgment_response.stopped,size_judgment_trials.key_resp_size_judgment.keys,size_judgment_trials.key_resp_size_judgment.corr,size_judgment_trials.key_resp_size_judgment.rt,size_judgment_trials.key_resp_size_judgment.duration,size_jugment_code_check.started,size_jugment_code_check.stopped,size_judgment_feedback.started,turtle_half_circle_for_size_judgment_feedback.started,turtle_wedge_for_size_judgment_feedback.started,turtle_boundary_for_size_judgment_feedback.started,size_feedback_text_display.started,turtle_half_circle_for_size_judgment_feedback.stopped,turtle_wedge_for_size_judgment_feedback.stopped,turtle_boundary_for_size_judgment_feedback.stopped,size_feedback_text_display.stopped,size_judgment_feedback.stopped,del_corr_size_resp_tmp.started,del_corr_size_resp_tmp.stopped,index.started,index.stopped,transfer_loop_setup.started,transfer_loop_setup.stopped,transfer_standard_instructions_p1.started,transfer_standard_instructions_text_1.started,space_7.started,space_8.started,transfer_standard_instructions_p1.stopped,transfer_standard_instructions_loop.space_8.keys,transfer_standard_instructions_loop.space_8.rt,transfer_standard_instructions_loop.space_8.duration,transfer_standard_instructions_p2.started,transfer_standard_instructions_text.started,space_9.started,space_10.started,transfer_standard_instructions_p2.stopped,transfer_standard_instructions_loop.space_10.keys,transfer_standard_instructions_loop.space_10.rt,transfer_standard_instructions_loop.space_10.duration,transfer_standard_instructions_p3.started,transfer_standard_instructions_text_2.started,space_12.started,transfer_standard_instructions_p3.stopped,transfer_standard_instructions_loop.space_12.keys,transfer_standard_instructions_loop.space_12.rt,transfer_standard_instructions_loop.space_12.duration,randomize_standard.started,randomize_standard.stopped,transfer_response_standard.started,transfer_prompt_standard_trials.started,key_resp_transfer_standard.started,turtle_halfcircle_standard.started,turtle_wedge_standard.started,turtle_wedge_boundary_standard.started,transfer_response_standard.stopped,transfer_standard.key_resp_transfer_standard.keys,transfer_standard.key_resp_transfer_standard.rt,transfer_standard.key_resp_transfer_standard.duration,delete_switch_randomization.started,delete_switch_randomization.stopped,transfer_switch_instructions_p1.started,transfer_switch_instructions_text_1.started,space_13.started,space_14.started,transfer_switch_instructions_p1.stopped,transfer_switch_instructions_loop.space_14.keys,transfer_switch_instructions_loop.space_14.rt,transfer_switch_instructions_loop.space_14.duration,transfer_switch_instructions_p2.started,transfer_switch_instructions_text_2.started,space_15.started,space_16.started,transfer_switch_instructions_p2.stopped,transfer_switch_instructions_loop.space_16.keys,transfer_switch_instructions_loop.space_16.rt,transfer_switch_instructions_loop.space_16.duration,transfer_switch_instructions_p3.started,transfer_switch_instructions_text.started,space_17.started,space_18.started,transfer_switch_instructions_p3.stopped,transfer_switch_instructions_loop.space_18.keys,transfer_switch_instructions_loop.space_18.rt,transfer_switch_instructions_loop.space_18.duration,transfer_switch_instructions_p4.started,transfer_switch_instructions_text_3.started,space_to_begin_switch.started,transfer_switch_instructions_p4.stopped,transfer_switch_instructions_loop.space_to_begin_switch.keys,transfer_switch_instructions_loop.space_to_begin_switch.rt,transfer_switch_instructions_loop.space_to_begin_switch.duration,randomize_switch_trials.started,randomize_switch_trials.stopped,transfer_response_switch.started,turtle_halfcircle_switch.started,turtle_wedge_switch.started,turtle_wedge_boundary_switch.started,transfer_prompt_switch_trials.started,key_resp_transfer_switch.started,transfer_response_switch.stopped,transfer_switch.key_resp_transfer_switch.keys,transfer_switch.key_resp_transfer_switch.rt,transfer_switch.key_resp_transfer_switch.duration,delete_switch_order.started,delete_switch_order.stopped,begin_debrief.started,begin_debrief_text.started,space_20.started,space_to_begin_debrief.started,begin_debrief.stopped,space_to_begin_debrief.keys,space_to_begin_debrief.rt,space_to_begin_debrief.duration,debrief.started,debrief_img.started,space_to_end.started,debrief.stopped,space_to_end.keys,space_to_end.rt,space_to_end.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,condition,category_A_label,category_B_label,expStart,
88,8,4,11,B,13.264524555129096,-38.2203846,25,30,f,1,1.6663812000188045,None,,,,,,,,,,,,,,,,,4,8,88,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0777115999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.06167119997554,422.0777115999954,422.4615281999577,425.3472147999564,425.36342289997265,425.54695399996126,422.66216869995696,422.66219689999707,422.66576969996095,422.6782587999478,422.6782587999478,422.6782587999478,422.6782587999478,422.6782587999478,424.34678599995095,f,1,1.6663812000188045,None,424.34684469999047,424.3468662999803,424.3507834999473,424.3626858999487,424.3626858999487,424.3626858999487,424.3626858999487,425.36342289997265,425.36342289997265,425.36342289997265,425.36342289997265,425.3471879999852,425.5634957999573,425.54701019998174,425.5470470999717,422.47879289998673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,6,2026-02-19_12h53.01.539,turtles_categorization,2024.2.1post4,59.99865604780993,standard/switch,j,f,2026-02-19 13h17.20.083511 -0500,
89,9,4,22,B,41.88083319458841,-14.98800492,40,57,f,1,2.236127000011038,None,,,,,,,,,,,,,,,,,4,9,89,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.5634957999573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.5472079999745,425.5634957999573,425.947590900003,429.4171955999918,429.433461299981,429.6172316999873,426.14827149995835,426.14829899999313,426.1522063000011,426.1648469999782,426.1648469999782,426.1648469999782,426.1648469999782,426.1648469999782,428.4172201999463,f,1,2.236127000011038,None,428.41727959999116,428.4173042999464,428.4216682999977,428.4329275999917,428.4329275999917,428.4329275999917,428.4329275999917,429.433461299981,429.433461299981,429.433461299981,429.433461299981,429.4171674999525,429.6339184999815,429.61728019994916,429.617308099987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,6,2026-02-19_12h53.01.539,turtles_categorization,2024.2.1post4,59.99865604780993,standard/switch,j,f,2026-02-19 13h17.20.083511 -0500,
90,10,4,18,B,26.821232143487904,6.976824754974014,33,85,f,1,2.9107725999783725,None,,,,,,,,,,,,,,,,,4,10,90,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.6339184999815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.6175049999729,429.6339184999815,430.0174192999839,434.1546171999653,434.1705989999464,434.3541067999904,430.2180361999781,430.218075199984,430.2221035999828,430.23444829997607,430.23444829997607,430.23444829997607,430.23444829997607,430.23444829997607,433.15416919998825,f,1,2.9107725999783725,None,433.1542430999689,433.1542663999717,433.1584975000005,433.1701652999618,433.1701652999618,433.1701652999618,433.1701652999618,434.1705989999464,434.1705989999464,434.1705989999464,434.1705989999464,434.1545677999966,434.37091219995636,434.35415039997315,434.3541770000011,430.03394529997604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,6,2026-02-19_12h53.01.539,turtles_categorization,2024.2.1post4,59.99865604780993,standard/switch,j,f,2026-02-19 13h17.20.083511 -0500,
91,11,4,4,A,-23.83479794,30.479004461502832,10,113,j,1,1.852095999987796,None,,,,,,,,,,,,,,,,,4,11,91,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.37091219995636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.35437989997445,434.37091219995636,434.75457599997753,437.8412570999935,437.8565905999858,438.04018269997323,434.95500919996994,434.95504539995454,434.95931379997637,434.9724152999697,434.9724152999697,434.9724152999697,434.9724152999697,434.9724152999697,436.84005679999245,j,1,1.852095999987796,None,436.8401285999571,436.84015099995304,436.84658699994907,436.85606029996416,436.85606029996416,436.85606029996416,436.85606029996416,437.8565905999858,437.8565905999858,437.8565905999858,437.8565905999858,437.8412231999682,438.057096799952,438.0402552000014,438.04029599996284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,6,2026-02-19_12h53.01.539,turtles_categorization,2024.2.1post4,59.99865604780993,standard/switch,j,f,2026-02-19 13h17.20.083511 -0500,
92,12,4,24,B,37.71162000489743,24.31290640287821,40,113,f,1,1.6474700999679044,None,,,,,,,,,,,,,,,,,4,12,92,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.057096799952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.0404945999617,438.057096799952,438.4405862999847,441.3102120999829,441.325921199983,441.5096656999667,438.6407278999686,438.64075449999655,438.64425559999654,438.6576720000012,438.6576720000012,438.6576720000012,438.6576720000012,438.6576720000012,440.31003779999446,f,1,1.6474700999679044,None,440.31009939999785,440.31012159999227,440.3166646999889,440.3261760000023,440.3261760000023,440.3261760000023,440.3261760000023,441.325921199983,441.325921199983,441.325921199983,441.325921199983,441.3101530999993,441.5261052999995,441.50970729999244,441.5097319999477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,6,2026-02-19_12h53.01.539,turtles_categorization,2024.2.1post4,59.99865604780993,standard/switch,j,f,2026-02-19 13h17.20.083511 -0500,
93,13,4,6,B,-3.854444584,-37.8392214,17,30,f,1,1.4096729999873787,None,,,,,,,,,,,,,,,,,4,13,93,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.5261052999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.509926299972,441.5261052999995,441.90984459995525,444.5458024999825,444.56177159998333,444.7458781999885,442.11046149994945,442.11049309995724,442.11424819997046,442.1267675999552,442.1267675999552,442.1267675999552,442.1267675999552,442.1267675999552,443.5453031999641,f,1,1.4096729999873787,None,443.54537549999077,443.5453994999989,443.55034669995075,443.56129909999436,443.56129909999436,443.56129909999436,443.56129909999436,444.56177159998333,444.56177159998333,444.56177159998333,444.56177159998333,444.5457580999937,444.76231389999157,444.74591169995256,444.74593599996297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,6,2026-02-19_12h53.01.539,turtles_categorization,2024.2.1post4,59.99865604780993,standard/switch,j,f,2026-02-19 13h17.20.083511 -0500,
94,14,4,3,A,-26.47077232,11.92758930596587,10,85,j,1,1.1741222999989986,None,,,,,,,,,,,,,,,,,4,14,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.76231389999157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.74609259999124,444.76231389999157,445.1459503999795,447.548403599998,447.5640465999604,447.7476411999669,445.3461508999462,445.3461785999825,445.34985609998694,445.3626276999712,445.3626276999712,445.3626276999712,445.3626276999712,445.3626276999712,446.5475792999496,j,1,1.1741222999989986,None,446.5476428999682,446.54766479996033,446.55432999995537,446.5635185999563,446.5635185999563,446.5635185999563,446.5635185999563,447.5640465999604,447.5640465999604,447.5640465999604,447.5640465999604,447.5483626999776,447.76433609996457,447.7476689000032,447.7476919000037,445.1622997999657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,6,2026-02-19_12h53.01.539,turtles_categorization,2024.2.1post4,59.99865604780993,standard/switch,j,f,2026-02-19 13h17.20.083511 -0500,
95,15,4,20,A,26.14711175410772,43.96860584938808,33,140,j,1,1.0837388000218198,None,,,,,,,,,,,,,,,,,4,15,95,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.76433609996457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.7478408999741,447.76433609996457,448.14782879996346,450.4505061999662,450.4662470999756,450.65013379999436,448.3485622999724,448.3485902999528,448.352339199977,448.36514449998504,448.36514449998504,448.36514449998504,448.36514449998504,448.36514449998504,449.45030009996844,j,1,1.0837388000218198,None,449.45036999997683,449.45039429998724,449.45485959999496,449.4659347999841,449.4659347999841,449.4659347999841,449.4659347999841,450.4662470999756,450.4662470999756,450.4662470999756,450.4662470999756,450.45046309998725,450.6665935999481,450.650176199968,450.6502038000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,6,2026-02-19_12h53.01.539,turtles_categorization,2024.2.1post4,59.99865604780993,standard/switch,j,f,2026-02-19 13h17.20.083511 -0500,
96,16,4,16,B,30.19684495481618,-38.42373928,33,30,f,1,1.1014964999631047,None,,,,,,,,,,,,,,,,,4,16,96,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.6665935999481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.6503832999733,450.6665935999481,451.05012709996663,453.3856071999762,453.40233399998397,453.5852393999812,451.25042679999024,451.2504565999843,451.25436559994705,451.26728019997245,451.26728019997245,451.26728019997245,451.26728019997245,451.26728019997245,452.3851474999683,f,1,1.1014964999631047,None,452.38521509995917,452.385238799965,452.3923187999753,452.40117779996945,452.40117779996945,452.40117779996945,452.40117779996945,453.40233399998397,453.40233399998397,453.40233399998397,453.40233399998397,453.3855666999589,453.60190979996696,453.5852753999643,453.585308299982,451.0666672999505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,6,2026-02-19_12h53.01.539,turtles_categorization,2024.2.1post4,59.99865604780993,standard/switch,j,f,2026-02-19 13h17.20.083511 -0500,
97,17,4,23,B,38.21996555398914,5.057706707981728,40,85,f,1,1.3097428999608383,None,,,,,,,,,,,,,,,,,4,17,97,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.60190979996696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.58555339998566,453.60190979996696,453.98616400000174,456.5213391999714,456.5379517999827,456.7215781999985,454.1860593999736,454.18608569999924,454.1898665999761,454.2027386999689,454.2027386999689,454.2027386999689,454.2027386999689,454.2027386999689,455.5214734999463,f,1,1.3097428999608383,None,455.5215415999992,455.5215645999997,455.52643159998115,455.5372092999751,455.5372092999751,455.5372092999751,455.5372092999751,456.5379517999827,456.5379517999827,456.5379517999827,456.5379517999827,456.52130669995677,,456.72167040000204,456.7217188999639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,6,2026-02-19_12h53.01.539,turtles_categorization,2024.2.1post4,59.99865604780993,standard/switch,j,f,2026-02-19 13h17.20.083511 -0500,
98,18,4,10,A,-1.732665378,46.70107673091564,17,140,j,1,0.9668078999966383,None,,,,,,,,,,,,,,,,,4,18,98,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.73756779998075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.72199969994836,456.73756779998075,457.12173219997203,459.30692539998563,459.3230888999533,459.50703779998,457.32190169999376,457.3219312999863,457.3260926999501,457.33875149994856,457.33875149994856,457.33875149994856,457.33875149994856,457.33875149994856,458.3071727999486,j,1,0.9668078999966383,None,458.3072532999795,458.30727619997924,458.3141231999616,458.32289129996207,458.32289129996207,458.32289129996207,458.32289129996207,459.3230888999533,459.3230888999533,459.3230888999533,459.3230888999533,459.30688369995914,459.52359279996017,459.5070980999735,459.50713289994746,457.13798379997024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,6,2026-02-19_12h53.01.539,turtles_categorization,2024.2.1post4,59.99865604780993,standard/switch,j,f,2026-02-19 13h17.20.083511 -0500,
