thisN,thisTrialN,thisRepN,stim,category,angle_psy,radius_psy,angle,radius,key_resp_training.keys,key_resp_training.corr,key_resp_training.rt,key_resp_training.duration,area,key_resp_size_judgment.keys,key_resp_size_judgment.corr,key_resp_size_judgment.rt,key_resp_size_judgment.duration,trial_type,key_resp_transfer_standard.keys,key_resp_transfer_standard.rt,key_resp_transfer_standard.duration,key_resp_transfer_switch.keys,key_resp_transfer_switch.rt,key_resp_transfer_switch.duration,categorization_instructions.thisRepN,categorization_instructions.thisTrialN,categorization_instructions.thisN,categorization_instructions.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,size_jugment_instructions_loop.thisRepN,size_jugment_instructions_loop.thisTrialN,size_jugment_instructions_loop.thisN,size_jugment_instructions_loop.thisIndex,size_judgment_trials.thisRepN,size_judgment_trials.thisTrialN,size_judgment_trials.thisN,size_judgment_trials.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_standard_instructions_loop.thisRepN,transfer_standard_instructions_loop.thisTrialN,transfer_standard_instructions_loop.thisN,transfer_standard_instructions_loop.thisIndex,transfer_standard_loop.thisRepN,transfer_standard_loop.thisTrialN,transfer_standard_loop.thisN,transfer_standard_loop.thisIndex,transfer_standard.thisRepN,transfer_standard.thisTrialN,transfer_standard.thisN,transfer_standard.thisIndex,transfer_switch_instructions_loop.thisRepN,transfer_switch_instructions_loop.thisTrialN,transfer_switch_instructions_loop.thisN,transfer_switch_instructions_loop.thisIndex,transfer_switch_loop.thisRepN,transfer_switch_loop.thisTrialN,transfer_switch_loop.thisN,transfer_switch_loop.thisIndex,transfer_switch.thisRepN,transfer_switch.thisTrialN,transfer_switch.thisN,transfer_switch.thisIndex,thisRow.t,notes,exp_setup.started,exp_setup.stopped,consent.started,agree_button.started,decline_button.started,consent1_img.started,mouse.started,consent2_img.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,age_check.started,age_yes.started,age_no.started,age_check.stopped,age_yes.numClicks,age_yes.timesOn,age_yes.timesOff,age_no.numClicks,age_no.timesOn,age_no.timesOff,turtle_param_functions.started,turtle_param_functions.stopped,categorization_instructions_p2.started,categorization_instructions_text_2.started,turtle_halfcircle_for_categorization_instructions.started,turtle_wedge_for_categorization_instructions.started,turtle_wedge_boundary_for_categorization_instructions.started,space.started,key_resp_8.started,categorization_instructions_p2.stopped,categorization_instructions.key_resp_8.keys,categorization_instructions.key_resp_8.rt,categorization_instructions.key_resp_8.duration,categorization_instructions_p3.started,categorization_instructions_text_3.started,turtle_halfcircle_for_categorization_instructions_2.started,turtle_wedge_for_categorization_instructions_2.started,turtle_wedge_boundary_for_categorization_instructions_2.started,space_2.started,key_resp_9.started,categorization_instructions_p3.stopped,categorization_instructions.key_resp_9.keys,categorization_instructions.key_resp_9.rt,categorization_instructions.key_resp_9.duration,categorization_instructions_p4.started,categorization_instructions_text.started,turtle_halfcircle_for_categorization_instructions_3.started,turtle_wedge_for_categorization_instructions_3.started,turtle_wedge_boundary_for_categorization_instructions_3.started,space_3.started,key_resp_10.started,categorization_instructions_p4.stopped,categorization_instructions.key_resp_10.keys,categorization_instructions.key_resp_10.rt,categorization_instructions.key_resp_10.duration,categorization_instructions_p5.started,categorization_instructions_text_4.started,turtle_halfcircle_for_categorization_instructions_4.started,turtle_wedge_for_categorization_instructions_4.started,turtle_wedge_boundary_for_categorization_instructions_4.started,space_4.started,key_resp_11.started,categorization_instructions_p5.stopped,categorization_instructions.key_resp_11.keys,categorization_instructions.key_resp_11.rt,categorization_instructions.key_resp_11.duration,categorization_instructions_p6.started,categorization_instructions_text_5.started,turtle_halfcircle_for_categorization_instructions_5.started,turtle_wedge_for_categorization_instructions_5.started,turtle_wedge_boundary_for_categorization_instructions_5.started,space_5.started,key_resp_12.started,categorization_instructions_p6.stopped,categorization_instructions.key_resp_12.keys,categorization_instructions.key_resp_12.rt,categorization_instructions.key_resp_12.duration,categorization_instructions_p7.started,categorization_instructions_text_6.started,turtle_halfcircle_for_categorization_instructions_6.started,turtle_wedge_for_categorization_instructions_6.started,turtle_wedge_boundary_for_categorization_instructions_6.started,space_6.started,key_resp_13.started,categorization_instructions_p7.stopped,categorization_instructions.key_resp_13.keys,categorization_instructions.key_resp_13.rt,categorization_instructions.key_resp_13.duration,categorization_instructions_p8.started,space_to_begin_exp.started,key_resp_14.started,categorization_instructions_p8.stopped,categorization_instructions.key_resp_14.keys,categorization_instructions.key_resp_14.rt,categorization_instructions.key_resp_14.duration,fixation_cross.started,fixation_cross_1.started,fixation_cross.stopped,blank.started,text_2.started,blank.stopped,get_turtle_params_training.started,get_turtle_params_training.stopped,training_response.started,key_resp_training.started,turtle_halfcircle.started,turtle_wedge.started,turtle_wedge_boundary.started,training_prompt.started,training_response.stopped,training.key_resp_training.keys,training.key_resp_training.corr,training.key_resp_training.rt,training.key_resp_training.duration,train_feedback_code_checks.started,train_feedback_code_checks.stopped,training_feedback.started,train_feedback_text_display.started,turtle_halfcircle_for_feedback.started,turtle_wedge_for_feedback.started,turtle_wedge_boundary_for_feedback.started,train_feedback_text_display.stopped,turtle_halfcircle_for_feedback.stopped,turtle_wedge_for_feedback.stopped,turtle_wedge_boundary_for_feedback.stopped,training_feedback.stopped,text_2.stopped,del_corr_resp.started,del_corr_resp.stopped,fixation_cross_1.stopped,avg_turtle_setup.started,avg_turtle_setup.stopped,size_judgment_instructions_p1.started,avg_turtle_instr_1.started,key_resp.started,size_judgment_instructions_p1.stopped,size_jugment_instructions_loop.key_resp.keys,size_jugment_instructions_loop.key_resp.rt,size_jugment_instructions_loop.key_resp.duration,size_judgment_instructions_p2.started,avg_turtle_instr_2.started,key_resp_2.started,size_judgment_instructions_p2.stopped,size_jugment_instructions_loop.key_resp_2.keys,size_jugment_instructions_loop.key_resp_2.rt,size_jugment_instructions_loop.key_resp_2.duration,size_judgment_instructions_p3.started,turtle_halfcircle_for_size_instructions.started,turtle_wedge_for_size_instructions.started,turtle_wedge_boundary_for_instructions.started,avg_turtle_instr_3.started,key_resp_3.started,size_judgment_instructions_p3.stopped,size_jugment_instructions_loop.key_resp_3.keys,size_jugment_instructions_loop.key_resp_3.rt,size_jugment_instructions_loop.key_resp_3.duration,size_judgment_instructions_p4.started,turtle_halfcircle_for_size_instructions_2.started,turtle_wedge_for_size_instructions_2.started,turtle_wedge_boundary_for_instructions_2.started,avg_turtle_instr.started,key_resp_4.started,size_judgment_instructions_p4.stopped,size_jugment_instructions_loop.key_resp_4.keys,size_jugment_instructions_loop.key_resp_4.rt,size_jugment_instructions_loop.key_resp_4.duration,size_jugment_instructions_p5.started,turtle_halfcircle_for_size_instructions_3.started,turtle_wedge_for_size_instructions_3.started,turtle_wedge_boundary_for_instructions_3.started,avg_turtle_instr_4.started,key_resp_5.started,size_jugment_instructions_p5.stopped,size_jugment_instructions_loop.key_resp_5.keys,size_jugment_instructions_loop.key_resp_5.rt,size_jugment_instructions_loop.key_resp_5.duration,size_judgment_instructions_p6.started,turtle_halfcircle_for_size_instructions_4.started,turtle_wedge_for_size_instructions_4.started,turtle_wedge_boundary_for_instructions_4.started,avg_turtle_instr_5.started,key_resp_6.started,size_judgment_instructions_p6.stopped,size_jugment_instructions_loop.key_resp_6.keys,size_jugment_instructions_loop.key_resp_6.rt,size_jugment_instructions_loop.key_resp_6.duration,size_judgment_params.started,size_judgment_params.stopped,size_judgment_response.started,turtle_half_circle_for_size_judgment.started,turtle_wedge_for_size_judgment.started,turtle_boundary_for_size_judgment.started,size_judgment_prompt.started,key_resp_size_judgment.started,size_judgment_response.stopped,size_judgment_trials.key_resp_size_judgment.keys,size_judgment_trials.key_resp_size_judgment.corr,size_judgment_trials.key_resp_size_judgment.rt,size_judgment_trials.key_resp_size_judgment.duration,size_jugment_code_check.started,size_jugment_code_check.stopped,size_judgment_feedback.started,turtle_half_circle_for_size_judgment_feedback.started,turtle_wedge_for_size_judgment_feedback.started,turtle_boundary_for_size_judgment_feedback.started,size_feedback_text_display.started,turtle_half_circle_for_size_judgment_feedback.stopped,turtle_wedge_for_size_judgment_feedback.stopped,turtle_boundary_for_size_judgment_feedback.stopped,size_feedback_text_display.stopped,size_judgment_feedback.stopped,del_corr_size_resp_tmp.started,del_corr_size_resp_tmp.stopped,index.started,index.stopped,transfer_loop_setup.started,transfer_loop_setup.stopped,transfer_standard_instructions_p1.started,transfer_standard_instructions_text_1.started,space_7.started,space_8.started,transfer_standard_instructions_p1.stopped,transfer_standard_instructions_loop.space_8.keys,transfer_standard_instructions_loop.space_8.rt,transfer_standard_instructions_loop.space_8.duration,transfer_standard_instructions_p2.started,transfer_standard_instructions_text.started,space_9.started,space_10.started,transfer_standard_instructions_p2.stopped,transfer_standard_instructions_loop.space_10.keys,transfer_standard_instructions_loop.space_10.rt,transfer_standard_instructions_loop.space_10.duration,transfer_standard_instructions_p3.started,transfer_standard_instructions_text_2.started,space_12.started,transfer_standard_instructions_p3.stopped,transfer_standard_instructions_loop.space_12.keys,transfer_standard_instructions_loop.space_12.rt,transfer_standard_instructions_loop.space_12.duration,randomize_standard.started,randomize_standard.stopped,transfer_response_standard.started,transfer_prompt_standard_trials.started,key_resp_transfer_standard.started,turtle_halfcircle_standard.started,turtle_wedge_standard.started,turtle_wedge_boundary_standard.started,transfer_response_standard.stopped,transfer_standard.key_resp_transfer_standard.keys,transfer_standard.key_resp_transfer_standard.rt,transfer_standard.key_resp_transfer_standard.duration,delete_switch_randomization.started,delete_switch_randomization.stopped,transfer_switch_instructions_p1.started,transfer_switch_instructions_text_1.started,space_13.started,space_14.started,transfer_switch_instructions_p1.stopped,transfer_switch_instructions_loop.space_14.keys,transfer_switch_instructions_loop.space_14.rt,transfer_switch_instructions_loop.space_14.duration,transfer_switch_instructions_p2.started,transfer_switch_instructions_text_2.started,space_15.started,space_16.started,transfer_switch_instructions_p2.stopped,transfer_switch_instructions_loop.space_16.keys,transfer_switch_instructions_loop.space_16.rt,transfer_switch_instructions_loop.space_16.duration,transfer_switch_instructions_p3.started,transfer_switch_instructions_text.started,space_17.started,space_18.started,transfer_switch_instructions_p3.stopped,transfer_switch_instructions_loop.space_18.keys,transfer_switch_instructions_loop.space_18.rt,transfer_switch_instructions_loop.space_18.duration,transfer_switch_instructions_p4.started,transfer_switch_instructions_text_3.started,space_to_begin_switch.started,transfer_switch_instructions_p4.stopped,transfer_switch_instructions_loop.space_to_begin_switch.keys,transfer_switch_instructions_loop.space_to_begin_switch.rt,transfer_switch_instructions_loop.space_to_begin_switch.duration,randomize_switch_trials.started,randomize_switch_trials.stopped,transfer_response_switch.started,turtle_halfcircle_switch.started,turtle_wedge_switch.started,turtle_wedge_boundary_switch.started,transfer_prompt_switch_trials.started,key_resp_transfer_switch.started,transfer_response_switch.stopped,transfer_switch.key_resp_transfer_switch.keys,transfer_switch.key_resp_transfer_switch.rt,transfer_switch.key_resp_transfer_switch.duration,delete_switch_order.started,delete_switch_order.stopped,begin_debrief.started,begin_debrief_text.started,space_20.started,space_to_begin_debrief.started,begin_debrief.stopped,space_to_begin_debrief.keys,space_to_begin_debrief.rt,space_to_begin_debrief.duration,debrief.started,debrief_img.started,space_to_end.started,debrief.stopped,space_to_end.keys,space_to_end.rt,space_to_end.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,condition,category_A_label,category_B_label,expStart,
52,52,0,19,Test,26.34861461926153,27.630709460791525,33,113,,,,,22859.82512378491,,,,,standard,,,,f,3.6983052999712527,None,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,0,0,0,0,0,52,52,52,1722.2300517000258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722.213641099981,1722.2300517000258,1722.6138198000262,1726.5337608000264,1726.549868699978,1726.733311899996,,,,,,,,,,,,,,,,,,,,,,,,,,1726.7503062000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722.821078100009,1722.8303157999762,1722.8303157999762,1722.8303157999762,1722.8303157999762,1722.8303157999762,1726.533690500015,f,3.6983052999712527,None,,,,,,,,,,,,,,,,,,1,1,2026-02-18_12h39.59.156,turtles_categorization,2024.2.1post4,60.05219735492867,standard/switch,j,f,2026-02-18 12h45.12.236111 -0500,
53,53,0,24,B,37.71162000489743,24.31290640287821,40,113,,,,,23454.2580870754,,,,,standard,,,,f,0.6900903999921866,None,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,0,0,0,0,0,53,53,53,1726.7503062000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1726.7335635999916,1726.7503062000033,1727.1340996000217,1728.0520021999837,1728.067875800014,1728.251302700024,,,,,,,,,,,,,,,,,,,,,,,,,,1728.2680841999827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727.3381045000278,1727.3506719000288,1727.3506719000288,1727.3506719000288,1727.3506719000288,1727.3506719000288,1728.051927099994,f,0.6900903999921866,None,,,,,,,,,,,,,,,,,,1,1,2026-02-18_12h39.59.156,turtles_categorization,2024.2.1post4,60.05219735492867,standard/switch,j,f,2026-02-18 12h45.12.236111 -0500,
54,54,0,21,B,45.13982813678688,-35.30081098,40,30,,,,,8953.53906273091,,,,,standard,,,,f,0.6131310000200756,None,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,0,0,0,0,0,54,54,54,1728.2680841999827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728.2515372000053,1728.2680841999827,1728.6512433000025,1729.4864496000228,1729.50241060002,1729.6852106000297,,,,,,,,,,,,,,,,,,,,,,,,,,1729.8623723000055,,,1728.667954500008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728.8561440000194,1728.868341399997,1728.868341399997,1728.868341399997,1728.868341399997,1728.868341399997,1729.4863610999892,f,0.6131310000200756,None,,,,,,,,,,,,,,,,,,1,1,2026-02-18_12h39.59.156,turtles_categorization,2024.2.1post4,60.05219735492867,standard/switch,j,f,2026-02-18 12h45.12.236111 -0500,
0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.6937116999761,1729.6937557000201,,,,,,,,,,,,,,,,1,1,2026-02-18_12h39.59.156,turtles_categorization,2024.2.1post4,60.05219735492867,standard/switch,j,f,2026-02-18 12h45.12.236111 -0500,
0,0,0,16,B,30.19684495481618,-38.42373928,33,30,,,,,7634.070148223198,,,,,standard,,,,f,1.1634971999446861,None,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,1,0,1,0,0,0,0,0,1729.8623723000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.8564316999982,1729.8623723000055,1730.2533836999792,1731.6378618000308,1731.653875500022,1731.8370811999775,,,,,,,,,,,,,,,,,,,,,,,,,,1731.8545562999789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.8391370999743,1729.839187400008,1730.457269000006,1730.469555800024,1730.469555800024,1730.469555800024,1730.469555800024,1730.469555800024,1731.6377910000156,f,1.1634971999446861,None,,,,,,,,,,,,,,,,,,1,1,2026-02-18_12h39.59.156,turtles_categorization,2024.2.1post4,60.05219735492867,standard/switch,j,f,2026-02-18 12h45.12.236111 -0500,
1,1,0,13,Test,9.818056926810664,7.222251006984481,25,85,,,,,14681.4915016198,,,,,switch,,,,f,6.299090699991211,None,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,1,0,1,0,0,1,1,1,1731.8545562999789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.8373131999979,1731.8545562999789,1732.2377746999846,1738.7603107999894,1738.7757440999849,1738.9591359000187,,,,,,,,,,,,,,,,,,,,,,,,,,1738.9759573999909,,,1732.254402199993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.4450425999821,1732.45429590001,1732.45429590001,1732.45429590001,1732.45429590001,1732.45429590001,1738.7602391000255,f,6.299090699991211,None,,,,,,,,,,,,,,,,,,1,1,2026-02-18_12h39.59.156,turtles_categorization,2024.2.1post4,60.05219735492867,standard/switch,j,f,2026-02-18 12h45.12.236111 -0500,
2,2,0,7,Test,-6.953638003,-14.02238557,17,57,,,,,7959.460607318761,,,,,standard,,,,f,2.193466000026092,None,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,1,0,1,0,0,2,2,2,1738.9759573999909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738.959369899996,1738.9759573999909,1739.359760500025,1741.7788263999973,1741.7950971000246,1741.9783870999818,,,,,,,,,,,,,,,,,,,,,,,,,,1741.9950232999981,,,1739.3764052999904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739.5669146000291,1739.5761851000134,1739.5761851000134,1739.5761851000134,1739.5761851000134,1739.5761851000134,1741.7787512000068,f,2.193466000026092,None,,,,,,,,,,,,,,,,,,1,1,2026-02-18_12h39.59.156,turtles_categorization,2024.2.1post4,60.05219735492867,standard/switch,j,f,2026-02-18 12h45.12.236111 -0500,
3,3,0,25,Test,38.35549087886737,42.56620206713007,40,140,,,,,31799.898971336683,,,,,standard,,,,f,2.3655394000234082,None,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,1,0,1,0,0,3,3,3,1741.9950232999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741.978621200018,1741.9950232999981,1742.3788718000287,1744.9646937000216,1744.9804594999878,1745.1644672999973,,,,,,,,,,,,,,,,,,,,,,,,,,1745.180746100028,,,1742.395506299974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742.5823612000095,1742.5952679999755,1742.5952679999755,1742.5952679999755,1742.5952679999755,1742.5952679999755,1744.9646185999736,f,2.3655394000234082,None,,,,,,,,,,,,,,,,,,1,1,2026-02-18_12h39.59.156,turtles_categorization,2024.2.1post4,60.05219735492867,standard/switch,j,f,2026-02-18 12h45.12.236111 -0500,
4,4,0,4,A,-23.83479794,30.479004461502832,10,113,,,,,20906.68824440188,,,,,standard,,,,j,1.9477665000013076,None,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,1,0,1,0,0,4,4,4,1745.180746100028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745.1647090999759,1745.180746100028,1745.5645471999887,1747.733746199985,1747.7491735999938,1747.932859099994,,,,,,,,,,,,,,,,,,,,,,,,,,1747.9494634000002,,,1745.581034599978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745.7691785999923,1745.7814294000273,1745.7814294000273,1745.7814294000273,1745.7814294000273,1745.7814294000273,1747.7336772999843,j,1.9477665000013076,None,,,,,,,,,,,,,,,,,,1,1,2026-02-18_12h39.59.156,turtles_categorization,2024.2.1post4,60.05219735492867,standard/switch,j,f,2026-02-18 12h45.12.236111 -0500,
5,5,0,23,B,38.21996555398914,5.057706707981728,40,85,,,,,16680.984325935802,,,,,standard,,,,f,0.9383358000195585,None,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,1,0,1,0,0,5,5,5,1747.9494634000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747.9330957999919,1747.9494634000002,1748.3330610999838,1749.501376100001,1749.5174940000288,1749.7009753999882,,,,,,,,,,,,,,,,,,,,,,,,,,1749.7173959999927,,,1748.350069499982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748.5401183000067,1748.5503797000274,1748.5503797000274,1748.5503797000274,1748.5503797000274,1748.5503797000274,1749.50130850001,f,0.9383358000195585,None,,,,,,,,,,,,,,,,,,1,1,2026-02-18_12h39.59.156,turtles_categorization,2024.2.1post4,60.05219735492867,standard/switch,j,f,2026-02-18 12h45.12.236111 -0500,
6,6,0,2,A,-24.53495333,-12.0763604,10,57,,,,,6783.483937263761,,,,,switch,,,,f,1.5784079000004567,None,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,1,0,1,0,0,6,6,6,1749.7173959999927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749.7012136999983,1749.7173959999927,1750.1015703000012,1751.9034192999825,1751.9192172000185,1752.1028425000259,,,,,,,,,,,,,,,,,,,,,,,,,,1752.1194818000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.3094458000269,1750.318384699989,1750.318384699989,1750.318384699989,1750.318384699989,1750.318384699989,1751.903350699984,f,1.5784079000004567,None,,,,,,,,,,,,,,,,,,1,1,2026-02-18_12h39.59.156,turtles_categorization,2024.2.1post4,60.05219735492867,standard/switch,j,f,2026-02-18 12h45.12.236111 -0500,
7,7,0,25,Test,38.35549087886737,42.56620206713007,40,140,,,,,31799.898971336683,,,,,standard,,,,j,1.8500231999787502,None,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,1,0,1,0,0,7,7,7,1752.1194818000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.1031480000238,1752.1194818000076,1752.5027593999985,1754.5722868000157,1754.5875752000138,1754.771392900031,,,,,,,,,,,,,,,,,,,,,,,,,,1754.788229400001,,,1752.5195809000288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.7103595000226,1752.719659399998,1752.719659399998,1752.719659399998,1752.719659399998,1752.719659399998,1754.572211700026,j,1.8500231999787502,None,,,,,,,,,,,,,,,,,,1,1,2026-02-18_12h39.59.156,turtles_categorization,2024.2.1post4,60.05219735492867,standard/switch,j,f,2026-02-18 12h45.12.236111 -0500,
